
796.17,769.85,827.425,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
690.891,771.495,825.78,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
690.891,763.27,819.2,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,764.915,814.265,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,771.495,820.845,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,769.85,824.135,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,761.625,827.425,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,768.205,829.07,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,766.56,827.425,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,769.85,824.135,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,769.85,832.36,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,761.625,830.715,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,763.27,824.135,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,776.43,819.2,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,778.075,819.2,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
743.531,766.56,814.265,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,771.495,817.555,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,768.205,819.2,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,763.27,815.91,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,761.625,822.49,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,759.98,830.715,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,763.27,835.65,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,764.915,829.07,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,763.27,829.07,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,755.045,829.07,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,759.98,819.2,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,764.915,817.555,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,764.915,820.845,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,759.98,817.555,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,761.625,814.265,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,764.915,812.62,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1059.37,759.98,814.265,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,761.625,825.78,838.94,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,758.335,827.425,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,761.625,819.2,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1112.01,768.205,817.555,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1059.37,759.98,820.845,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,758.335,827.425,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,766.56,827.425,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,771.495,815.91,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,779.72,820.845,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,776.43,827.425,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,769.85,822.49,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,773.14,815.91,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,774.785,812.62,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,773.14,815.91,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,769.85,817.555,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,766.56,824.135,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,773.14,815.91,889.934,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,774.785,820.845,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,766.56,827.425,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,764.915,829.07,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,764.915,829.07,891.579,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,774.785,822.49,884.999,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,773.14,824.135,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,768.205,829.07,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,771.495,827.425,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,774.785,820.845,884.999,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,783.01,817.555,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,776.43,819.2,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,771.495,820.845,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,774.785,819.2,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,781.365,825.78,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,779.72,829.07,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,769.85,825.78,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,768.205,824.135,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1006.73,768.205,820.845,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,773.14,822.49,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,773.14,820.845,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,768.205,820.845,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,773.14,820.845,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,764.915,822.49,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,764.915,832.36,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,763.27,832.36,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,758.335,824.135,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,764.915,822.49,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,769.85,817.555,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
743.531,773.14,815.91,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
743.531,774.785,820.845,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,774.785,825.78,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,771.495,825.78,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
690.891,764.915,829.07,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
690.891,766.56,822.49,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
848.809,771.495,830.715,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,769.85,834.005,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,768.205,825.78,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
743.531,764.915,835.65,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,768.205,827.425,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,776.43,815.91,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
901.449,783.01,820.845,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,776.43,827.425,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
796.17,771.495,825.78,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
954.088,776.43,820.845,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,779.72,814.265,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,776.43,806.04,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,774.785,814.265,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,774.785,819.2,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,769.85,815.91,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,771.495,825.78,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,766.56,835.65,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,755.045,829.07,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,829.07,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,776.43,827.425,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,768.205,832.36,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,766.56,834.005,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,766.56,829.07,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,769.85,835.65,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,768.205,835.65,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,763.27,845.519,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,756.691,838.94,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,764.915,837.295,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,768.205,840.584,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,768.205,838.94,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,764.915,842.229,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,768.205,834.005,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,771.495,827.425,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,822.49,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,769.85,820.845,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,776.43,820.845,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,776.43,824.135,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,773.14,824.135,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,774.785,832.36,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,764.915,837.295,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,769.85,832.36,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,768.205,829.07,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,763.27,829.07,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,758.335,829.07,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,763.27,827.425,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,778.075,820.845,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,784.655,820.845,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,783.01,825.78,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,779.72,830.715,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,778.075,815.91,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,778.075,801.105,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,779.72,820.845,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,781.365,822.49,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,784.655,814.265,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,781.365,824.135,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,832.36,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,773.14,827.425,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,769.85,834.005,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,773.14,825.78,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,774.785,824.135,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,769.85,832.36,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,771.495,830.715,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,774.785,822.49,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,774.785,819.2,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,819.2,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,766.56,824.135,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,759.98,827.425,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,766.56,832.36,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,769.85,829.07,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,768.205,827.425,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,766.56,820.845,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,771.495,819.2,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,825.78,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,774.785,815.91,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,769.85,814.265,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,766.56,819.2,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
1051.14,769.85,817.555,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,773.14,819.2,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,768.205,829.07,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,768.205,829.07,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,769.85,820.845,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,768.205,827.425,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,763.27,832.36,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,764.915,827.425,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,768.205,817.555,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,768.205,815.91,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,766.56,817.555,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,764.915,822.49,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,763.27,817.555,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,766.56,814.265,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,771.495,825.78,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,764.915,824.135,830.715,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,766.56,825.78,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,773.14,812.62,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,776.43,812.62,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,774.785,819.2,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,768.205,815.91,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,766.56,817.555,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,771.495,815.91,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,773.14,820.845,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,763.27,830.715,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,756.691,829.07,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,764.915,825.78,896.514,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,768.205,824.135,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,771.495,827.425,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,766.56,832.36,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,766.56,832.36,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
998.503,771.495,830.715,896.514,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,773.14,832.36,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,771.495,825.78,834.005,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,779.72,835.65,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,783.01,835.65,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,784.655,829.07,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,792.88,834.005,819.2,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
787.945,789.59,832.36,822.49,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
893.224,796.17,825.78,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,797.815,829.07,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,802.75,835.65,812.62,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,802.75,834.005,806.04,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,799.46,837.295,804.395,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,806.04,843.874,824.135,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,801.105,857.034,802.75,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,802.75,858.679,768.205,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,801.105,848.809,794.525,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,806.04,843.874,810.975,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,812.62,845.519,787.945,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,812.62,852.099,763.27,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,810.975,847.164,758.335,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,809.33,845.519,799.46,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,799.46,835.65,825.78,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,806.04,809.33,776.43,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,801.105,832.36,732.016,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,802.75,848.809,746.821,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,820.845,852.099,763.27,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,814.265,863.614,784.655,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,809.33,848.809,766.56,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
735.306,812.62,835.65,755.045,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
840.584,806.04,834.005,806.04,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
945.863,802.75,827.425,802.75,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
866.904,789.59,824.135,802.75,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,3,2
996.858,774.785,825.78,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
1102.14,778.075,829.07,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,773.14,832.36,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,769.85,834.005,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,766.56,830.715,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,769.85,817.555,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,769.85,820.845,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,769.85,838.94,837.295,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,771.495,834.005,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,779.72,837.295,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,779.72,835.65,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,769.85,829.07,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,769.85,834.005,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,768.205,829.07,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,771.495,825.78,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
996.858,771.495,829.07,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,764.915,830.715,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
681.021,771.495,825.78,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,783.01,819.2,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,779.72,820.845,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
681.021,776.43,820.845,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
681.021,768.205,830.715,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,769.85,822.49,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,771.495,822.49,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,771.495,835.65,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,768.205,832.36,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,766.56,834.005,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,773.14,829.07,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,774.785,827.425,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,771.495,827.425,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
786.3,773.14,825.78,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
891.579,773.14,819.2,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
1024.82,776.43,820.845,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,779.72,827.425,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,776.43,824.135,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,773.14,825.78,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,774.785,825.78,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,774.785,830.715,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,774.785,834.005,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,774.785,820.845,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,778.075,809.33,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,781.365,824.135,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,781.365,829.07,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
708.986,776.43,835.65,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,779.72,825.78,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,784.655,819.2,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,786.3,825.78,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,776.43,827.425,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,774.785,825.78,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,774.785,824.135,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,769.85,825.78,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
708.986,776.43,824.135,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
708.986,768.205,822.49,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,766.56,810.975,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,773.14,827.425,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,774.785,832.36,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,776.43,827.425,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,778.075,820.845,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,779.72,814.265,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
919.544,778.075,822.49,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,784.655,827.425,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
814.265,776.43,829.07,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,2
