
840.584,827.425,848.809,834.005,1,1,1,1,sergey978307200.0,15,4
857.034,835.65,852.099,850.454,1,1,1,1,sergey978307200.0,15,4
860.324,834.005,858.679,858.679,1,1,1,1,sergey978307200.0,15,4
857.034,832.36,855.389,847.164,1,1,1,1,sergey978307200.0,15,4
842.229,838.94,855.389,837.295,1,1,1,1,sergey978307200.0,15,4
852.099,834.005,855.389,842.229,1,1,1,1,sergey978307200.0,15,4
865.259,840.584,850.454,855.389,1,1,1,1,sergey978307200.0,15,4
861.969,837.295,855.389,857.034,1,1,1,1,sergey978307200.0,15,4
843.874,827.425,853.744,837.295,1,1,1,1,sergey978307200.0,15,4
852.099,830.715,857.034,838.94,1,1,1,1,sergey978307200.0,15,4
866.904,835.65,866.904,858.679,1,1,1,1,sergey978307200.0,15,4
858.679,829.07,857.034,853.744,1,1,1,1,sergey978307200.0,15,4
855.389,832.36,857.034,850.454,1,1,1,1,sergey978307200.0,15,4
845.519,832.36,853.744,838.94,1,1,1,1,sergey978307200.0,15,4
853.744,834.005,853.744,843.874,1,1,1,1,sergey978307200.0,15,4
860.324,834.005,852.099,848.809,1,1,1,1,sergey978307200.0,15,4
850.454,838.94,861.969,840.584,1,1,1,1,sergey978307200.0,12,4
834.005,838.94,857.034,829.07,1,1,1,1,sergey978307200.0,12,4
845.519,829.07,865.259,834.005,1,1,1,1,sergey978307200.0,12,4
847.164,834.005,865.259,840.584,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,857.034,852.099,1,1,1,1,sergey978307200.0,12,4
843.874,822.49,861.969,850.454,1,1,1,1,sergey978307200.0,12,4
837.295,827.425,858.679,843.874,1,1,1,1,sergey978307200.0,12,4
845.519,822.49,858.679,838.94,1,1,1,1,sergey978307200.0,12,4
858.679,824.135,855.389,850.454,1,1,1,1,sergey978307200.0,12,4
861.969,832.36,852.099,848.809,1,1,1,1,sergey978307200.0,12,4
858.679,832.36,855.389,843.874,1,1,1,1,sergey978307200.0,12,4
850.454,832.36,860.324,845.519,1,1,1,1,sergey978307200.0,12,4
863.614,832.36,852.099,853.744,1,1,1,1,sergey978307200.0,12,4
860.324,822.49,853.744,853.744,1,1,1,1,sergey978307200.0,12,4
848.809,822.49,853.744,850.454,1,1,1,1,sergey978307200.0,12,4
840.584,824.135,855.389,832.36,1,1,1,1,sergey978307200.0,12,4
860.324,832.36,855.389,848.809,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,845.519,848.809,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,850.454,848.809,1,1,1,1,sergey978307200.0,12,4
853.744,832.36,861.969,837.295,1,1,1,1,sergey978307200.0,12,4
848.809,837.295,866.904,832.36,1,1,1,1,sergey978307200.0,12,4
861.969,822.49,863.614,853.744,1,1,1,1,sergey978307200.0,12,4
861.969,825.78,848.809,852.099,1,1,1,1,sergey978307200.0,12,4
853.744,824.135,857.034,850.454,1,1,1,1,sergey978307200.0,12,4
837.295,824.135,860.324,835.65,1,1,1,1,sergey978307200.0,12,4
853.744,829.07,860.324,840.584,1,1,1,1,sergey978307200.0,12,4
865.259,829.07,863.614,858.679,1,1,1,1,sergey978307200.0,12,4
857.034,832.36,855.389,853.744,1,1,1,1,sergey978307200.0,12,4
843.874,832.36,852.099,837.295,1,1,1,1,sergey978307200.0,12,4
845.519,834.005,866.904,848.809,1,1,1,1,sergey978307200.0,12,4
853.744,827.425,860.324,853.744,1,1,1,1,sergey978307200.0,12,4
863.614,827.425,852.099,848.809,1,1,1,1,sergey978307200.0,12,4
853.744,827.425,858.679,843.874,1,1,1,1,sergey978307200.0,12,4
850.454,832.36,855.389,842.229,1,1,1,1,sergey978307200.0,12,4
853.744,830.715,857.034,855.389,1,1,1,1,sergey978307200.0,12,4
865.259,825.78,855.389,863.614,1,1,1,1,sergey978307200.0,12,4
865.259,832.36,855.389,863.614,1,1,1,1,sergey978307200.0,12,4
855.389,834.005,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
848.809,830.715,863.614,847.164,1,1,1,1,sergey978307200.0,12,4
861.969,835.65,863.614,853.744,1,1,1,1,sergey978307200.0,12,4
866.904,827.425,863.614,852.099,1,1,1,1,sergey978307200.0,12,4
852.099,825.78,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
847.164,832.36,866.904,842.229,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,865.259,860.324,1,1,1,1,sergey978307200.0,12,4
870.194,827.425,858.679,863.614,1,1,1,1,sergey978307200.0,12,4
863.614,835.65,861.969,861.969,1,1,1,1,sergey978307200.0,12,4
834.005,830.715,861.969,835.65,1,1,1,1,sergey978307200.0,12,4
834.005,837.295,865.259,829.07,1,1,1,1,sergey978307200.0,12,4
845.519,835.65,863.614,845.519,1,1,1,1,sergey978307200.0,12,4
845.519,830.715,861.969,842.229,1,1,1,1,sergey978307200.0,12,4
840.584,834.005,857.034,835.65,1,1,1,1,sergey978307200.0,12,4
829.07,832.36,857.034,824.135,1,1,1,1,sergey978307200.0,12,4
842.229,834.005,860.324,838.94,1,1,1,1,sergey978307200.0,12,4
848.809,829.07,852.099,838.94,1,1,1,1,sergey978307200.0,12,4
840.584,825.78,857.034,840.584,1,1,1,1,sergey978307200.0,12,4
837.295,825.78,857.034,827.425,1,1,1,1,sergey978307200.0,12,4
845.519,827.425,861.969,837.295,1,1,1,1,sergey978307200.0,12,4
852.099,832.36,850.454,847.164,1,1,1,1,sergey978307200.0,12,4
847.164,830.715,847.164,840.584,1,1,1,1,sergey978307200.0,12,4
840.584,829.07,857.034,838.94,1,1,1,1,sergey978307200.0,12,4
843.874,834.005,858.679,838.94,1,1,1,1,sergey978307200.0,12,4
863.614,834.005,871.839,853.744,1,1,1,1,sergey978307200.0,12,4
858.679,832.36,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
850.454,830.715,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
840.584,827.425,858.679,830.715,1,1,1,1,sergey978307200.0,12,4
848.809,827.425,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
863.614,835.65,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
865.259,835.65,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
850.454,834.005,865.259,834.005,1,1,1,1,sergey978307200.0,12,4
855.389,837.295,865.259,835.65,1,1,1,1,sergey978307200.0,12,4
852.099,837.295,853.744,842.229,1,1,1,1,sergey978307200.0,12,4
857.034,832.36,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
850.454,834.005,863.614,842.229,1,1,1,1,sergey978307200.0,12,4
837.295,834.005,857.034,835.65,1,1,1,1,sergey978307200.0,12,4
855.389,837.295,860.324,845.519,1,1,1,1,sergey978307200.0,12,4
861.969,835.65,865.259,857.034,1,1,1,1,sergey978307200.0,12,4
852.099,825.78,863.614,850.454,1,1,1,1,sergey978307200.0,12,4
848.809,830.715,863.614,845.519,1,1,1,1,sergey978307200.0,12,4
858.679,829.07,863.614,848.809,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,857.034,850.454,1,1,1,1,sergey978307200.0,12,4
853.744,830.715,858.679,852.099,1,1,1,1,sergey978307200.0,12,4
842.229,824.135,866.904,838.94,1,1,1,1,sergey978307200.0,12,4
832.36,829.07,868.549,830.715,1,1,1,1,sergey978307200.0,12,4
853.744,832.36,860.324,847.164,1,1,1,1,sergey978307200.0,12,4
853.744,834.005,857.034,845.519,1,1,1,1,sergey978307200.0,12,4
840.584,825.78,858.679,838.94,1,1,1,1,sergey978307200.0,12,4
832.36,827.425,858.679,834.005,1,1,1,1,sergey978307200.0,12,4
847.164,834.005,858.679,845.519,1,1,1,1,sergey978307200.0,12,4
852.099,829.07,853.744,852.099,1,1,1,1,sergey978307200.0,12,4
847.164,827.425,858.679,848.809,1,1,1,1,sergey978307200.0,12,4
842.229,832.36,857.034,843.874,1,1,1,1,sergey978307200.0,12,4
842.229,829.07,861.969,840.584,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,857.034,857.034,1,1,1,1,sergey978307200.0,12,4
853.744,829.07,853.744,852.099,1,1,1,1,sergey978307200.0,12,4
847.164,825.78,861.969,840.584,1,1,1,1,sergey978307200.0,12,4
835.65,825.78,870.194,832.36,1,1,1,1,sergey978307200.0,12,4
855.389,832.36,871.839,843.874,1,1,1,1,sergey978307200.0,12,4
857.034,832.36,866.904,845.519,1,1,1,1,sergey978307200.0,12,4
853.744,832.36,865.259,837.295,1,1,1,1,sergey978307200.0,12,4
848.809,837.295,865.259,834.005,1,1,1,1,sergey978307200.0,12,4
853.744,835.65,860.324,840.584,1,1,1,1,sergey978307200.0,12,4
861.969,827.425,865.259,857.034,1,1,1,1,sergey978307200.0,12,4
855.389,824.135,861.969,858.679,1,1,1,1,sergey978307200.0,12,4
842.229,825.78,860.324,842.229,1,1,1,1,sergey978307200.0,12,4
838.94,834.005,863.614,837.295,1,1,1,1,sergey978307200.0,12,4
852.099,842.229,866.904,852.099,1,1,1,1,sergey978307200.0,12,4
855.389,830.715,858.679,853.744,1,1,1,1,sergey978307200.0,12,4
853.744,830.715,860.324,855.389,1,1,1,1,sergey978307200.0,12,4
838.94,825.78,858.679,842.229,1,1,1,1,sergey978307200.0,12,4
852.099,820.845,855.389,847.164,1,1,1,1,sergey978307200.0,12,4
865.259,827.425,860.324,857.034,1,1,1,1,sergey978307200.0,12,4
850.454,827.425,855.389,850.454,1,1,1,1,sergey978307200.0,12,4
848.809,834.005,860.324,845.519,1,1,1,1,sergey978307200.0,12,4
843.874,837.295,863.614,838.94,1,1,1,1,sergey978307200.0,12,4
855.389,835.65,866.904,848.809,1,1,1,1,sergey978307200.0,12,4
858.679,832.36,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
850.454,827.425,861.969,843.874,1,1,1,1,sergey978307200.0,12,4
834.005,830.715,857.034,834.005,1,1,1,1,sergey978307200.0,12,4
845.519,822.49,850.454,838.94,1,1,1,1,sergey978307200.0,12,4
858.679,829.07,858.679,855.389,1,1,1,1,sergey978307200.0,12,4
848.809,827.425,857.034,848.809,1,1,1,1,sergey978307200.0,12,4
834.005,825.78,858.679,835.65,1,1,1,1,sergey978307200.0,12,4
837.295,830.715,861.969,840.584,1,1,1,1,sergey978307200.0,12,4
848.809,827.425,853.744,843.874,1,1,1,1,sergey978307200.0,12,4
852.099,827.425,860.324,842.229,1,1,1,1,sergey978307200.0,12,4
850.454,829.07,858.679,829.07,1,1,1,1,sergey978307200.0,12,4
837.295,825.78,855.389,819.2,1,1,1,1,sergey978307200.0,12,4
858.679,830.715,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
858.679,829.07,855.389,845.519,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,855.389,843.874,1,1,1,1,sergey978307200.0,12,4
842.229,832.36,858.679,832.36,1,1,1,1,sergey978307200.0,12,4
845.519,834.005,860.324,842.229,1,1,1,1,sergey978307200.0,12,4
858.679,835.65,860.324,852.099,1,1,1,1,sergey978307200.0,12,4
858.679,830.715,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
842.229,829.07,855.389,837.295,1,1,1,1,sergey978307200.0,12,4
840.584,827.425,858.679,829.07,1,1,1,1,sergey978307200.0,12,4
855.389,835.65,866.904,845.519,1,1,1,1,sergey978307200.0,12,4
857.034,835.65,863.614,847.164,1,1,1,1,sergey978307200.0,12,4
852.099,838.94,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
842.229,837.295,863.614,834.005,1,1,1,1,sergey978307200.0,12,4
855.389,832.36,863.614,843.874,1,1,1,1,sergey978307200.0,12,4
866.904,824.135,855.389,853.744,1,1,1,1,sergey978307200.0,12,4
860.324,824.135,857.034,848.809,1,1,1,1,sergey978307200.0,12,4
847.164,822.49,853.744,834.005,1,1,1,1,sergey978307200.0,12,4
845.519,827.425,857.034,834.005,1,1,1,1,sergey978307200.0,12,4
860.324,834.005,861.969,843.874,1,1,1,1,sergey978307200.0,12,4
861.969,830.715,860.324,847.164,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,865.259,843.874,1,1,1,1,sergey978307200.0,12,4
838.94,829.07,860.324,832.36,1,1,1,1,sergey978307200.0,12,4
855.389,824.135,863.614,850.454,1,1,1,1,sergey978307200.0,12,4
866.904,830.715,866.904,857.034,1,1,1,1,sergey978307200.0,12,4
858.679,834.005,857.034,852.099,1,1,1,1,sergey978307200.0,12,4
848.809,829.07,860.324,838.94,1,1,1,1,sergey978307200.0,12,4
848.809,825.78,861.969,834.005,1,1,1,1,sergey978307200.0,12,4
860.324,825.78,858.679,845.519,1,1,1,1,sergey978307200.0,12,4
865.259,825.78,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,853.744,842.229,1,1,1,1,sergey978307200.0,12,4
850.454,830.715,857.034,838.94,1,1,1,1,sergey978307200.0,12,4
858.679,829.07,865.259,855.389,1,1,1,1,sergey978307200.0,12,4
863.614,829.07,863.614,857.034,1,1,1,1,sergey978307200.0,12,4
852.099,830.715,866.904,847.164,1,1,1,1,sergey978307200.0,12,4
837.295,825.78,857.034,834.005,1,1,1,1,sergey978307200.0,12,4
845.519,829.07,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
860.324,835.65,868.549,850.454,1,1,1,1,sergey978307200.0,12,4
861.969,832.36,865.259,852.099,1,1,1,1,sergey978307200.0,12,4
848.809,825.78,855.389,835.65,1,1,1,1,sergey978307200.0,12,4
835.65,824.135,855.389,825.78,1,1,1,1,sergey978307200.0,12,4
853.744,820.845,855.389,845.519,1,1,1,1,sergey978307200.0,12,4
853.744,824.135,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
840.584,825.78,865.259,843.874,1,1,1,1,sergey978307200.0,12,4
840.584,829.07,866.904,834.005,1,1,1,1,sergey978307200.0,12,4
852.099,830.715,863.614,840.584,1,1,1,1,sergey978307200.0,12,4
858.679,827.425,858.679,850.454,1,1,1,1,sergey978307200.0,12,4
852.099,829.07,855.389,842.229,1,1,1,1,sergey978307200.0,12,4
838.94,827.425,858.679,837.295,1,1,1,1,sergey978307200.0,12,4
835.65,824.135,860.324,830.715,1,1,1,1,sergey978307200.0,12,4
857.034,832.36,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
860.324,824.135,866.904,848.809,1,1,1,1,sergey978307200.0,12,4
850.454,824.135,863.614,843.874,1,1,1,1,sergey978307200.0,12,4
845.519,827.425,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
855.389,825.78,860.324,850.454,1,1,1,1,sergey978307200.0,12,4
865.259,827.425,860.324,857.034,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,858.679,850.454,1,1,1,1,sergey978307200.0,12,4
845.519,825.78,863.614,842.229,1,1,1,1,sergey978307200.0,12,4
847.164,824.135,860.324,840.584,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,855.389,848.809,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,857.034,850.454,1,1,1,1,sergey978307200.0,12,4
855.389,832.36,866.904,845.519,1,1,1,1,sergey978307200.0,12,4
845.519,827.425,866.904,840.584,1,1,1,1,sergey978307200.0,12,4
852.099,824.135,855.389,845.519,1,1,1,1,sergey978307200.0,12,4
863.614,824.135,858.679,848.809,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,855.389,843.874,1,1,1,1,sergey978307200.0,12,4
842.229,825.78,848.809,835.65,1,1,1,1,sergey978307200.0,12,4
855.389,830.715,855.389,835.65,1,1,1,1,sergey978307200.0,12,4
870.194,835.65,858.679,853.744,1,1,1,1,sergey978307200.0,12,4
866.904,834.005,858.679,853.744,1,1,1,1,sergey978307200.0,12,4
848.809,827.425,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
847.164,832.36,861.969,842.229,1,1,1,1,sergey978307200.0,12,4
855.389,830.715,857.034,843.874,1,1,1,1,sergey978307200.0,12,4
866.904,832.36,857.034,848.809,1,1,1,1,sergey978307200.0,12,4
858.679,829.07,866.904,840.584,1,1,1,1,sergey978307200.0,12,4
842.229,825.78,863.614,834.005,1,1,1,1,sergey978307200.0,12,4
850.454,825.78,860.324,842.229,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,858.679,845.519,1,1,1,1,sergey978307200.0,12,4
853.744,827.425,860.324,840.584,1,1,1,1,sergey978307200.0,12,4
837.295,827.425,855.389,824.135,1,1,1,1,sergey978307200.0,12,4
835.65,834.005,860.324,824.135,1,1,1,1,sergey978307200.0,12,4
855.389,835.65,861.969,845.519,1,1,1,1,sergey978307200.0,12,4
857.034,835.65,861.969,845.519,1,1,1,1,sergey978307200.0,12,4
847.164,832.36,865.259,842.229,1,1,1,1,sergey978307200.0,12,4
837.295,834.005,871.839,834.005,1,1,1,1,sergey978307200.0,12,4
848.809,830.715,866.904,840.584,1,1,1,1,sergey978307200.0,12,4
855.389,830.715,863.614,848.809,1,1,1,1,sergey978307200.0,12,4
847.164,829.07,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
848.809,830.715,863.614,843.874,1,1,1,1,sergey978307200.0,12,4
842.229,829.07,865.259,835.65,1,1,1,1,sergey978307200.0,12,4
858.679,827.425,861.969,850.454,1,1,1,1,sergey978307200.0,12,4
861.969,829.07,863.614,855.389,1,1,1,1,sergey978307200.0,12,4
848.809,829.07,863.614,842.229,1,1,1,1,sergey978307200.0,12,4
843.874,832.36,861.969,845.519,1,1,1,1,sergey978307200.0,12,4
852.099,834.005,865.259,848.809,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,865.259,853.744,1,1,1,1,sergey978307200.0,12,4
847.164,830.715,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
842.229,827.425,863.614,838.94,1,1,1,1,sergey978307200.0,12,4
848.809,830.715,861.969,847.164,1,1,1,1,sergey978307200.0,12,4
858.679,830.715,866.904,857.034,1,1,1,1,sergey978307200.0,12,4
860.324,829.07,865.259,857.034,1,1,1,1,sergey978307200.0,12,4
843.874,827.425,860.324,848.809,1,1,1,1,sergey978307200.0,12,4
840.584,825.78,863.614,838.94,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,861.969,850.454,1,1,1,1,sergey978307200.0,12,4
860.324,824.135,858.679,847.164,1,1,1,1,sergey978307200.0,12,4
858.679,827.425,865.259,842.229,1,1,1,1,sergey978307200.0,12,4
843.874,827.425,857.034,830.715,1,1,1,1,sergey978307200.0,12,4
850.454,829.07,857.034,845.519,1,1,1,1,sergey978307200.0,12,4
857.034,824.135,865.259,852.099,1,1,1,1,sergey978307200.0,12,4
850.454,825.78,860.324,847.164,1,1,1,1,sergey978307200.0,12,4
837.295,824.135,861.969,837.295,1,1,1,1,sergey978307200.0,12,4
835.65,824.135,861.969,832.36,1,1,1,1,sergey978307200.0,12,4
853.744,827.425,853.744,848.809,1,1,1,1,sergey978307200.0,12,4
848.809,824.135,848.809,850.454,1,1,1,1,sergey978307200.0,12,4
848.809,822.49,855.389,850.454,1,1,1,1,sergey978307200.0,12,4
840.584,822.49,860.324,842.229,1,1,1,1,sergey978307200.0,12,4
852.099,824.135,860.324,850.454,1,1,1,1,sergey978307200.0,12,4
865.259,825.78,860.324,857.034,1,1,1,1,sergey978307200.0,12,4
858.679,824.135,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
843.874,822.49,853.744,837.295,1,1,1,1,sergey978307200.0,12,4
847.164,822.49,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
861.969,829.07,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
860.324,832.36,858.679,845.519,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
847.164,827.425,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
861.969,830.715,858.679,848.809,1,1,1,1,sergey978307200.0,12,4
868.549,829.07,858.679,855.389,1,1,1,1,sergey978307200.0,12,4
861.969,829.07,860.324,848.809,1,1,1,1,sergey978307200.0,12,4
850.454,825.78,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
852.099,825.78,850.454,842.229,1,1,1,1,sergey978307200.0,12,4
868.549,832.36,855.389,855.389,1,1,1,1,sergey978307200.0,12,4
870.194,834.005,857.034,852.099,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
855.389,830.715,868.549,842.229,1,1,1,1,sergey978307200.0,12,4
871.839,834.005,863.614,855.389,1,1,1,1,sergey978307200.0,12,4
871.839,835.65,860.324,863.614,1,1,1,1,sergey978307200.0,12,4
866.904,835.65,860.324,857.034,1,1,1,1,sergey978307200.0,12,4
853.744,832.36,860.324,848.809,1,1,1,1,sergey978307200.0,12,4
858.679,834.005,855.389,853.744,1,1,1,1,sergey978307200.0,12,4
870.194,830.715,855.389,865.259,1,1,1,1,sergey978307200.0,12,4
861.969,832.36,857.034,855.389,1,1,1,1,sergey978307200.0,12,4
853.744,824.135,863.614,848.809,1,1,1,1,sergey978307200.0,12,4
850.454,825.78,865.259,842.229,1,1,1,1,sergey978307200.0,12,4
858.679,825.78,857.034,845.519,1,1,1,1,sergey978307200.0,12,4
861.969,827.425,853.744,847.164,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,857.034,842.229,1,1,1,1,sergey978307200.0,12,4
847.164,830.715,857.034,842.229,1,1,1,1,sergey978307200.0,12,4
857.034,829.07,857.034,845.519,1,1,1,1,sergey978307200.0,12,4
866.904,834.005,860.324,855.389,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
847.164,825.78,863.614,835.65,1,1,1,1,sergey978307200.0,12,4
857.034,820.845,868.549,848.809,1,1,1,1,sergey978307200.0,12,4
860.324,820.845,857.034,850.454,1,1,1,1,sergey978307200.0,12,4
865.259,825.78,855.389,853.744,1,1,1,1,sergey978307200.0,12,4
858.679,830.715,863.614,848.809,1,1,1,1,sergey978307200.0,12,4
848.809,834.005,857.034,835.65,1,1,1,1,sergey978307200.0,12,4
861.969,832.36,855.389,847.164,1,1,1,1,sergey978307200.0,12,4
863.614,832.36,857.034,847.164,1,1,1,1,sergey978307200.0,12,4
858.679,830.715,852.099,842.229,1,1,1,1,sergey978307200.0,12,4
842.229,830.715,852.099,830.715,1,1,1,1,sergey978307200.0,12,4
852.099,830.715,860.324,837.295,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,860.324,848.809,1,1,1,1,sergey978307200.0,12,4
855.389,834.005,858.679,847.164,1,1,1,1,sergey978307200.0,12,4
847.164,835.65,857.034,835.65,1,1,1,1,sergey978307200.0,12,4
840.584,835.65,848.809,830.715,1,1,1,1,sergey978307200.0,12,4
852.099,830.715,852.099,842.229,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,858.679,845.519,1,1,1,1,sergey978307200.0,12,4
852.099,837.295,860.324,845.519,1,1,1,1,sergey978307200.0,12,4
842.229,827.425,857.034,837.295,1,1,1,1,sergey978307200.0,12,4
852.099,832.36,850.454,845.519,1,1,1,1,sergey978307200.0,12,4
860.324,835.65,852.099,852.099,1,1,1,1,sergey978307200.0,12,4
857.034,827.425,855.389,848.809,1,1,1,1,sergey978307200.0,12,4
847.164,834.005,855.389,842.229,1,1,1,1,sergey978307200.0,12,4
848.809,837.295,858.679,843.874,1,1,1,1,sergey978307200.0,12,4
858.679,825.78,853.744,855.389,1,1,1,1,sergey978307200.0,12,4
861.969,832.36,855.389,852.099,1,1,1,1,sergey978307200.0,12,4
853.744,838.94,860.324,843.874,1,1,1,1,sergey978307200.0,12,4
853.744,830.715,861.969,835.65,1,1,1,1,sergey978307200.0,12,4
860.324,834.005,860.324,847.164,1,1,1,1,sergey978307200.0,12,4
863.614,835.65,860.324,848.809,1,1,1,1,sergey978307200.0,12,4
863.614,832.36,858.679,847.164,1,1,1,1,sergey978307200.0,12,4
847.164,830.715,863.614,834.005,1,1,1,1,sergey978307200.0,12,4
845.519,825.78,863.614,834.005,1,1,1,1,sergey978307200.0,12,4
855.389,825.78,858.679,843.874,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
843.874,827.425,863.614,840.584,1,1,1,1,sergey978307200.0,12,4
840.584,829.07,860.324,829.07,1,1,1,1,sergey978307200.0,12,4
850.454,825.78,857.034,838.94,1,1,1,1,sergey978307200.0,12,4
847.164,832.36,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
843.874,825.78,858.679,835.65,1,1,1,1,sergey978307200.0,12,4
832.36,825.78,852.099,827.425,1,1,1,1,sergey978307200.0,12,4
847.164,829.07,858.679,832.36,1,1,1,1,sergey978307200.0,12,4
860.324,829.07,858.679,850.454,1,1,1,1,sergey978307200.0,12,4
860.324,834.005,855.389,850.454,1,1,1,1,sergey978307200.0,12,4
850.454,830.715,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
837.295,829.07,855.389,834.005,1,1,1,1,sergey978307200.0,12,4
855.389,827.425,858.679,842.229,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,858.679,850.454,1,1,1,1,sergey978307200.0,12,4
850.454,820.845,861.969,848.809,1,1,1,1,sergey978307200.0,12,4
840.584,820.845,853.744,837.295,1,1,1,1,sergey978307200.0,12,4
861.969,829.07,860.324,850.454,1,1,1,1,sergey978307200.0,12,4
860.324,830.715,868.549,847.164,1,1,1,1,sergey978307200.0,12,4
861.969,830.715,861.969,850.454,1,1,1,1,sergey978307200.0,12,4
858.679,827.425,857.034,843.874,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,865.259,840.584,1,1,1,1,sergey978307200.0,12,4
866.904,827.425,855.389,850.454,1,1,1,1,sergey978307200.0,12,4
863.614,830.715,858.679,840.584,1,1,1,1,sergey978307200.0,12,4
848.809,832.36,855.389,837.295,1,1,1,1,sergey978307200.0,12,4
840.584,825.78,848.809,832.36,1,1,1,1,sergey978307200.0,12,4
863.614,830.715,858.679,850.454,1,1,1,1,sergey978307200.0,12,4
868.549,834.005,865.259,861.969,1,1,1,1,sergey978307200.0,12,4
857.034,830.715,861.969,853.744,1,1,1,1,sergey978307200.0,12,4
852.099,830.715,857.034,843.874,1,1,1,1,sergey978307200.0,12,4
855.389,829.07,860.324,852.099,1,1,1,1,sergey978307200.0,12,4
866.904,832.36,858.679,857.034,1,1,1,1,sergey978307200.0,12,4
861.969,835.65,858.679,857.034,1,1,1,1,sergey978307200.0,12,4
850.454,835.65,861.969,843.874,1,1,1,1,sergey978307200.0,12,4
845.519,835.65,857.034,834.005,1,1,1,1,sergey978307200.0,12,4
857.034,834.005,860.324,850.454,1,1,1,1,sergey978307200.0,12,4
858.679,824.135,865.259,850.454,1,1,1,1,sergey978307200.0,12,4
850.454,827.425,863.614,848.809,1,1,1,1,sergey978307200.0,12,4
840.584,827.425,858.679,832.36,1,1,1,1,sergey978307200.0,12,4
847.164,834.005,861.969,840.584,1,1,1,1,sergey978307200.0,12,4
853.744,827.425,861.969,843.874,1,1,1,1,sergey978307200.0,12,4
848.809,829.07,860.324,847.164,1,1,1,1,sergey978307200.0,12,4
830.715,824.135,855.389,835.65,1,1,1,1,sergey978307200.0,12,4
830.715,825.78,852.099,832.36,1,1,1,1,sergey978307200.0,12,4
852.099,829.07,853.744,847.164,1,1,1,1,sergey978307200.0,12,4
853.744,829.07,860.324,850.454,1,1,1,1,sergey978307200.0,12,4
847.164,830.715,858.679,843.874,1,1,1,1,sergey978307200.0,12,4
837.295,827.425,850.454,837.295,1,1,1,1,sergey978307200.0,12,4
842.229,827.425,853.744,840.584,1,1,1,1,sergey978307200.0,12,4
847.164,820.845,855.389,840.584,1,1,1,1,sergey978307200.0,12,4
842.229,824.135,860.324,840.584,1,1,1,1,sergey978307200.0,12,4
835.65,825.78,863.614,834.005,1,1,1,1,sergey978307200.0,12,4
838.94,827.425,863.614,838.94,1,1,1,1,sergey978307200.0,12,4
