
860.324,812.62,932.703,870.194,1,1,4,1,olga978307200.0,3,5
865.259,812.62,932.703,855.389,1,1,4,1,olga978307200.0,3,5
850.454,799.46,722.146,850.454,1,1,4,1,olga978307200.0,3,5
840.584,799.46,722.146,829.07,1,1,4,1,olga978307200.0,3,5
853.744,807.685,827.425,873.484,1,1,4,1,olga978307200.0,3,5
868.549,814.265,932.703,891.579,1,1,4,1,olga978307200.0,3,5
845.519,814.265,827.425,838.94,1,1,4,1,olga978307200.0,3,5
838.94,810.975,722.146,837.295,1,1,4,1,olga978307200.0,3,5
850.454,825.78,1037.98,845.519,1,1,4,1,olga978307200.0,3,5
870.194,835.65,975.473,880.064,1,1,4,1,olga978307200.0,3,5
866.904,802.75,554.358,889.934,1,1,4,1,olga978307200.0,3,5
860.324,825.78,975.473,855.389,1,1,4,1,olga978307200.0,3,5
855.389,817.555,764.915,853.744,1,1,4,1,olga978307200.0,3,5
870.194,820.845,764.915,880.064,1,1,4,1,olga978307200.0,3,5
870.194,827.425,764.915,878.419,1,1,4,1,olga978307200.0,3,5
857.034,817.555,764.915,837.295,1,1,4,1,olga978307200.0,3,5
843.874,799.46,554.358,825.78,1,1,4,1,olga978307200.0,3,5
855.389,817.555,975.473,848.809,1,1,4,1,olga978307200.0,3,5
861.969,843.874,1186.03,881.709,1,1,4,1,olga978307200.0,3,5
843.874,819.2,554.358,861.969,1,1,4,1,olga978307200.0,3,5
830.715,812.62,554.358,830.715,1,1,4,1,olga978307200.0,3,5
838.94,810.975,554.358,835.65,1,1,4,1,olga978307200.0,3,5
860.324,786.3,343.8,876.774,1,1,4,1,olga978307200.0,3,5
853.744,799.46,764.915,888.289,1,1,4,1,olga978307200.0,3,5
845.519,815.91,975.473,850.454,1,1,4,1,olga978307200.0,3,5
837.295,807.685,764.915,840.584,1,1,4,1,olga978307200.0,3,5
845.519,812.62,1186.03,861.969,1,1,2,1,olga978307200.0,3,5
858.679,819.2,1396.59,870.194,1,1,2,1,olga978307200.0,3,5
832.36,786.3,975.473,842.229,1,1,2,1,olga978307200.0,3,5
830.715,794.525,1186.03,817.555,1,1,2,1,olga978307200.0,3,5
847.164,801.105,1186.03,830.715,1,1,2,1,olga978307200.0,3,5
853.744,814.265,1186.03,857.034,1,1,2,1,olga978307200.0,3,5
848.809,796.17,764.915,866.904,1,1,2,1,olga978307200.0,3,5
830.715,814.265,1186.03,827.425,1,1,2,1,olga978307200.0,3,5
832.36,783.01,554.358,832.36,1,1,2,1,olga978307200.0,3,5
857.034,791.235,975.473,876.774,1,1,2,1,olga978307200.0,3,5
863.614,820.845,1186.03,873.484,1,1,2,1,olga978307200.0,3,5
848.809,794.525,554.358,860.324,1,1,2,1,olga978307200.0,3,5
829.07,801.105,764.915,837.295,1,1,2,1,olga978307200.0,3,5
853.744,801.105,764.915,855.389,1,1,2,1,olga978307200.0,3,5
881.709,814.265,975.473,876.774,1,1,2,1,olga978307200.0,3,5
852.099,812.62,975.473,857.034,1,1,2,1,olga978307200.0,3,5
825.78,801.105,764.915,822.49,1,1,2,1,olga978307200.0,3,5
843.874,806.04,817.555,834.005,1,1,2,1,olga978307200.0,3,5
855.389,783.01,449.079,876.774,1,1,2,1,olga978307200.0,3,5
866.904,797.815,764.915,881.709,1,1,2,1,olga978307200.0,3,5
822.49,804.395,870.194,853.744,1,1,2,1,olga978307200.0,3,5
806.04,794.525,606.997,832.36,1,1,2,1,olga978307200.0,3,5
834.005,809.33,922.834,843.874,1,1,2,1,olga978307200.0,3,5
852.099,806.04,870.194,878.419,1,1,2,1,olga978307200.0,3,5
847.164,802.75,764.915,855.389,1,1,2,1,olga978307200.0,3,5
825.78,804.395,764.915,829.07,1,1,2,1,olga978307200.0,3,5
829.07,799.46,712.276,850.454,1,1,2,1,olga978307200.0,3,5
861.969,810.975,870.194,866.904,1,1,2,1,olga978307200.0,3,5
848.809,814.265,817.555,860.324,1,1,2,1,olga978307200.0,3,5
827.425,817.555,817.555,829.07,1,1,2,1,olga978307200.0,3,5
834.005,812.62,764.915,827.425,1,1,2,1,olga978307200.0,3,5
850.454,819.2,870.194,868.549,1,1,2,1,olga978307200.0,3,5
855.389,825.78,1080.75,875.129,1,1,4,1,olga978307200.0,3,5
845.519,845.519,1080.75,837.295,1,1,4,1,olga978307200.0,3,5
835.65,819.2,659.637,815.91,1,1,4,1,olga978307200.0,3,5
845.519,810.975,659.637,838.94,1,1,4,1,olga978307200.0,3,5
865.259,807.685,659.637,884.999,1,1,4,1,olga978307200.0,3,5
857.034,787.945,449.079,870.194,1,1,4,1,olga978307200.0,3,5
847.164,799.46,659.637,837.295,1,1,4,1,olga978307200.0,3,5
835.65,814.265,659.637,827.425,1,1,4,1,olga978307200.0,3,5
847.164,804.395,449.079,871.839,1,1,4,1,olga978307200.0,3,5
858.679,820.845,659.637,883.354,1,1,4,1,olga978307200.0,3,5
845.519,820.845,659.637,832.36,1,1,4,1,olga978307200.0,3,5
850.454,802.75,449.079,822.49,1,1,4,1,olga978307200.0,3,5
853.744,817.555,870.194,853.744,1,1,4,1,olga978307200.0,3,5
850.454,815.91,870.194,880.064,1,1,4,1,olga978307200.0,3,5
829.07,835.65,1080.75,853.744,1,1,4,1,olga978307200.0,3,5
830.715,834.005,870.194,827.425,1,1,4,1,olga978307200.0,3,5
830.715,820.845,659.637,827.425,1,1,4,1,olga978307200.0,3,5
860.324,830.715,870.194,873.484,1,1,4,1,olga978307200.0,3,5
863.614,801.105,343.8,881.709,1,1,4,1,olga978307200.0,3,5
832.36,825.78,975.473,840.584,1,1,4,1,olga978307200.0,3,5
830.715,830.715,870.194,825.78,1,1,4,1,olga978307200.0,3,5
848.809,825.78,870.194,857.034,1,1,4,1,olga978307200.0,3,5
855.389,825.78,870.194,878.419,1,1,4,1,olga978307200.0,3,5
835.65,817.555,764.915,852.099,1,1,4,1,olga978307200.0,3,5
829.07,804.395,659.637,832.36,1,1,4,1,olga978307200.0,3,5
835.65,815.91,1080.75,830.715,1,1,4,1,olga978307200.0,3,5
861.969,835.65,1186.03,860.324,1,1,4,1,olga978307200.0,3,5
853.744,822.49,764.915,857.034,1,1,4,1,olga978307200.0,3,5
842.229,827.425,870.194,827.425,1,1,4,1,olga978307200.0,3,5
837.295,824.135,659.637,822.49,1,1,4,1,olga978307200.0,3,5
858.679,797.815,449.079,850.454,1,1,4,1,olga978307200.0,3,5
857.034,830.715,1080.75,865.259,1,1,4,1,olga978307200.0,3,5
843.874,830.715,764.915,847.164,1,1,4,1,olga978307200.0,3,5
838.94,820.845,659.637,848.809,1,1,4,1,olga978307200.0,3,5
853.744,834.005,870.194,855.389,1,1,4,1,olga978307200.0,3,5
875.129,848.809,975.473,881.709,1,1,4,1,olga978307200.0,3,5
850.454,807.685,133.243,878.419,1,1,4,1,olga978307200.0,3,5
838.94,827.425,659.637,840.584,1,1,4,1,olga978307200.0,3,5
845.519,832.36,659.637,830.715,1,1,4,1,olga978307200.0,3,5
861.969,827.425,659.637,876.774,1,1,4,1,olga978307200.0,3,5
857.034,845.519,870.194,881.709,1,1,4,1,olga978307200.0,3,5
837.295,829.07,554.358,843.874,1,1,4,1,olga978307200.0,3,5
835.65,822.49,554.358,840.584,1,1,4,1,olga978307200.0,3,5
855.389,843.874,975.473,834.005,1,1,4,1,olga978307200.0,3,5
876.774,847.164,975.473,873.484,1,1,4,1,olga978307200.0,3,5
847.164,832.36,659.637,865.259,1,1,4,1,olga978307200.0,3,5
842.229,815.91,554.358,840.584,1,1,4,1,olga978307200.0,3,5
858.679,806.04,554.358,858.679,1,1,4,1,olga978307200.0,3,5
871.839,829.07,1080.75,894.869,1,1,4,1,olga978307200.0,3,5
870.194,827.425,922.834,891.579,1,1,4,1,olga978307200.0,3,5
848.809,814.265,764.915,870.194,1,1,4,1,olga978307200.0,3,5
850.454,820.845,922.834,855.389,1,1,4,1,olga978307200.0,3,5
865.259,810.975,764.915,863.614,1,1,4,1,olga978307200.0,3,5
871.839,802.75,764.915,884.999,1,1,4,1,olga978307200.0,3,5
858.679,824.135,1133.39,855.389,1,1,4,1,olga978307200.0,3,5
860.324,814.265,922.834,829.07,1,1,4,1,olga978307200.0,3,5
860.324,809.33,922.834,861.969,1,1,4,1,olga978307200.0,3,5
878.419,810.975,975.473,891.579,1,1,4,1,olga978307200.0,3,5
850.454,799.46,764.915,888.289,1,1,4,1,olga978307200.0,3,5
837.295,801.105,817.555,858.679,1,1,4,1,olga978307200.0,3,5
861.969,814.265,870.194,840.584,1,1,4,1,olga978307200.0,3,5
855.389,802.75,817.555,866.904,1,1,4,1,olga978307200.0,3,5
868.549,804.395,817.555,875.129,1,1,4,1,olga978307200.0,3,5
858.679,804.395,817.555,857.034,1,1,4,1,olga978307200.0,3,5
843.874,796.17,817.555,845.519,1,1,4,1,olga978307200.0,3,5
858.679,806.04,817.555,850.454,1,1,4,1,olga978307200.0,3,5
868.549,804.395,817.555,876.774,1,1,4,1,olga978307200.0,3,5
861.969,797.815,712.276,860.324,1,1,4,1,olga978307200.0,3,5
855.389,794.525,606.997,840.584,1,1,4,1,olga978307200.0,3,5
852.099,829.07,1343.95,832.36,1,1,4,1,olga978307200.0,3,5
863.614,827.425,1133.39,870.194,1,1,4,1,olga978307200.0,3,5
868.549,829.07,1133.39,876.774,1,1,4,1,olga978307200.0,3,5
852.099,802.75,606.997,858.679,1,1,4,1,olga978307200.0,3,5
857.034,796.17,712.276,858.679,1,1,4,1,olga978307200.0,3,5
866.904,819.2,1133.39,865.259,1,1,4,1,olga978307200.0,3,5
868.549,822.49,1133.39,878.419,1,1,4,1,olga978307200.0,3,5
860.324,817.555,1133.39,857.034,1,1,4,1,olga978307200.0,3,5
840.584,799.46,817.555,838.94,1,1,4,1,olga978307200.0,3,5
845.519,802.75,817.555,858.679,1,1,4,1,olga978307200.0,3,5
858.679,809.33,922.834,888.289,1,1,4,1,olga978307200.0,3,5
850.454,835.65,1218.93,866.904,1,1,4,1,olga978307200.0,3,5
850.454,820.845,903.094,835.65,1,1,4,1,olga978307200.0,3,5
847.164,814.265,903.094,832.36,1,1,4,1,olga978307200.0,3,5
850.454,815.91,903.094,871.839,1,1,4,1,olga978307200.0,3,5
857.034,784.655,376.7,883.354,1,1,4,1,olga978307200.0,3,5
843.874,804.395,903.094,858.679,1,1,4,1,olga978307200.0,3,5
840.584,814.265,903.094,825.78,1,1,4,1,olga978307200.0,3,5
855.389,819.2,903.094,843.874,1,1,4,1,olga978307200.0,3,5
866.904,820.845,903.094,871.839,1,1,4,1,olga978307200.0,3,5
863.614,812.62,797.815,858.679,1,1,4,1,olga978307200.0,3,5
853.744,807.685,797.815,835.65,1,1,4,1,olga978307200.0,3,5
848.809,835.65,1218.93,834.005,1,1,4,1,olga978307200.0,3,5
845.519,830.715,903.094,865.259,1,1,4,1,olga978307200.0,3,5
852.099,819.2,797.815,878.419,1,1,4,1,olga978307200.0,3,5
842.229,810.975,692.536,852.099,1,1,4,1,olga978307200.0,3,5
843.874,784.655,376.7,835.65,1,1,4,1,olga978307200.0,3,5
863.614,815.91,1113.65,873.484,1,1,4,1,olga978307200.0,3,5
870.194,819.2,903.094,883.354,1,1,2,1,olga978307200.0,3,5
848.809,802.75,692.536,855.389,1,1,2,1,olga978307200.0,3,5
822.49,819.2,1113.65,830.715,1,1,2,1,olga978307200.0,3,5
829.07,817.555,903.094,825.78,1,1,2,1,olga978307200.0,3,5
850.454,791.235,692.536,873.484,1,1,2,1,olga978307200.0,3,5
848.809,819.2,1113.65,860.324,1,1,2,1,olga978307200.0,3,5
827.425,799.46,692.536,817.555,1,1,2,1,olga978307200.0,3,5
824.135,799.46,903.094,822.49,1,1,2,1,olga978307200.0,3,5
829.07,810.975,1113.65,835.65,1,1,2,1,olga978307200.0,3,5
853.744,792.88,903.094,875.129,1,1,2,1,olga978307200.0,3,5
845.519,789.59,903.094,845.519,1,1,2,1,olga978307200.0,3,5
835.65,809.33,1113.65,822.49,1,1,2,1,olga978307200.0,3,5
845.519,797.815,903.094,843.874,1,1,2,1,olga978307200.0,3,5
865.259,797.815,903.094,876.774,1,1,2,1,olga978307200.0,3,5
838.94,766.56,481.979,884.999,1,1,2,1,olga978307200.0,3,5
822.49,771.495,692.536,863.614,1,1,2,1,olga978307200.0,3,5
838.94,794.525,1113.65,835.65,1,1,2,1,olga978307200.0,3,5
838.94,787.945,903.094,835.65,1,1,2,1,olga978307200.0,3,5
855.389,792.88,903.094,868.549,1,1,2,1,olga978307200.0,3,5
842.229,804.395,903.094,824.135,1,1,2,1,olga978307200.0,3,5
840.584,781.365,271.421,838.94,1,1,2,1,olga978307200.0,3,5
853.744,799.46,903.094,863.614,1,1,2,1,olga978307200.0,3,5
860.324,810.975,903.094,898.159,1,1,2,1,olga978307200.0,3,5
852.099,783.01,481.979,878.419,1,1,2,1,olga978307200.0,3,5
837.295,802.75,903.094,822.49,1,1,2,1,olga978307200.0,3,5
847.164,781.365,481.979,830.715,1,1,2,1,olga978307200.0,3,5
875.129,810.975,1113.65,850.454,1,1,2,1,olga978307200.0,3,5
873.484,791.235,481.979,883.354,1,1,2,1,olga978307200.0,3,5
858.679,796.17,692.536,865.259,1,1,2,1,olga978307200.0,3,5
840.584,778.075,481.979,852.099,1,1,2,1,olga978307200.0,3,5
850.454,787.945,903.094,863.614,1,1,2,1,olga978307200.0,3,5
858.679,791.235,903.094,888.289,1,1,2,1,olga978307200.0,3,5
870.194,814.265,251.681,848.809,2,1,4,2,olga978307200.0,4,1
837.295,815.91,778.075,819.2,2,1,4,2,olga978307200.0,4,1
843.874,820.845,778.075,827.425,2,1,4,2,olga978307200.0,4,1
848.809,815.91,672.796,863.614,2,1,4,2,olga978307200.0,4,1
855.389,815.91,672.796,863.614,2,1,4,2,olga978307200.0,4,1
834.005,810.975,672.796,848.809,2,1,4,2,olga978307200.0,4,1
847.164,807.685,567.518,817.555,2,1,4,2,olga978307200.0,4,1
847.164,814.265,1093.91,829.07,2,1,4,2,olga978307200.0,4,1
866.904,810.975,883.354,850.454,2,1,4,2,olga978307200.0,4,1
848.809,807.685,672.796,842.229,2,1,4,2,olga978307200.0,4,1
822.49,807.685,672.796,819.2,2,1,4,2,olga978307200.0,4,1
861.969,801.105,356.96,868.549,2,1,4,2,olga978307200.0,4,1
855.389,802.75,883.354,870.194,2,1,4,2,olga978307200.0,4,1
850.454,806.04,883.354,842.229,2,1,4,2,olga978307200.0,4,1
845.519,804.395,883.354,817.555,2,1,4,2,olga978307200.0,4,1
843.874,806.04,883.354,806.04,2,1,4,2,olga978307200.0,4,1
860.324,807.685,883.354,861.969,2,1,4,2,olga978307200.0,4,1
865.259,804.395,883.354,868.549,2,1,4,2,olga978307200.0,4,1
837.295,812.62,1409.75,825.78,2,1,4,2,olga978307200.0,4,1
843.874,812.62,672.796,819.2,2,1,4,2,olga978307200.0,4,1
852.099,810.975,672.796,835.65,2,1,4,2,olga978307200.0,4,1
870.194,809.33,672.796,888.289,2,1,4,2,olga978307200.0,4,1
837.295,814.265,1199.19,848.809,2,1,4,2,olga978307200.0,4,1
835.65,819.2,1199.19,799.46,2,1,4,2,olga978307200.0,4,1
842.229,817.555,883.354,815.91,2,1,4,2,olga978307200.0,4,1
853.744,820.845,883.354,855.389,2,1,4,2,olga978307200.0,4,1
870.194,812.62,462.239,868.549,2,1,4,2,olga978307200.0,4,1
834.005,822.49,1199.19,812.62,2,1,4,2,olga978307200.0,4,1
840.584,820.845,883.354,812.62,2,1,4,2,olga978307200.0,4,1
852.099,819.2,883.354,848.809,2,1,4,2,olga978307200.0,4,1
871.839,812.62,672.796,894.869,2,1,4,2,olga978307200.0,4,1
858.679,807.685,462.239,878.419,2,1,4,2,olga978307200.0,4,1
834.005,812.62,883.354,832.36,2,1,4,2,olga978307200.0,4,1
838.94,810.975,883.354,834.005,2,1,4,2,olga978307200.0,4,1
861.969,810.975,883.354,881.709,2,1,4,2,olga978307200.0,4,1
857.034,807.685,883.354,857.034,2,1,4,2,olga978307200.0,4,1
827.425,807.685,883.354,809.33,2,1,4,2,olga978307200.0,4,1
842.229,807.685,672.796,825.78,2,1,4,2,olga978307200.0,4,1
850.454,809.33,883.354,855.389,2,1,4,2,olga978307200.0,4,1
863.614,809.33,883.354,880.064,2,1,4,2,olga978307200.0,4,1
857.034,806.04,672.796,855.389,2,1,4,2,olga978307200.0,4,1
817.555,804.395,883.354,835.65,2,1,4,2,olga978307200.0,4,1
822.49,806.04,1093.91,843.874,2,1,4,2,olga978307200.0,4,1
843.874,809.33,1093.91,860.324,2,1,4,2,olga978307200.0,4,1
848.809,806.04,672.796,860.324,2,1,4,2,olga978307200.0,4,1
834.005,809.33,672.796,819.2,2,1,4,2,olga978307200.0,4,1
855.389,807.685,462.239,847.164,2,1,4,2,olga978307200.0,4,1
860.324,809.33,883.354,894.869,2,1,4,2,olga978307200.0,4,1
855.389,810.975,1041.27,883.354,2,1,4,2,olga978307200.0,4,1
843.874,804.395,725.436,840.584,2,1,4,2,olga978307200.0,4,1
843.874,809.33,830.715,824.135,2,1,4,2,olga978307200.0,4,1
861.969,809.33,778.075,870.194,2,1,4,2,olga978307200.0,4,1
880.064,812.62,778.075,912.964,2,1,4,2,olga978307200.0,4,1
865.259,814.265,883.354,865.259,2,1,4,2,olga978307200.0,4,1
843.874,812.62,830.715,807.685,2,1,4,2,olga978307200.0,4,1
850.454,814.265,830.715,827.425,2,1,4,2,olga978307200.0,4,1
857.034,815.91,830.715,875.129,2,1,4,2,olga978307200.0,4,1
855.389,812.62,778.075,901.449,2,1,4,2,olga978307200.0,4,1
853.744,810.975,725.436,855.389,2,1,4,2,olga978307200.0,4,1
840.584,810.975,1041.27,827.425,2,1,4,2,olga978307200.0,4,1
855.389,814.265,1146.55,838.94,2,1,4,2,olga978307200.0,4,1
868.549,809.33,778.075,863.614,2,1,4,2,olga978307200.0,4,1
855.389,809.33,778.075,837.295,2,1,4,2,olga978307200.0,4,1
866.904,806.04,356.96,830.715,2,1,4,2,olga978307200.0,4,1
857.034,810.975,774.785,863.614,2,1,4,2,olga978307200.0,4,1
852.099,815.91,985.343,871.839,2,1,4,2,olga978307200.0,4,1
840.584,810.975,774.785,858.679,2,1,4,2,olga978307200.0,4,1
832.36,807.685,669.507,825.78,2,1,4,2,olga978307200.0,4,1
835.65,802.75,774.785,824.135,2,1,4,2,olga978307200.0,4,1
863.614,801.105,774.785,873.484,2,1,4,2,olga978307200.0,4,1
865.259,801.105,774.785,880.064,2,1,4,2,olga978307200.0,4,1
850.454,799.46,880.064,845.519,2,1,4,2,olga978307200.0,4,1
832.36,802.75,985.343,815.91,2,1,4,2,olga978307200.0,4,1
857.034,802.75,880.064,843.874,2,1,4,2,olga978307200.0,4,1
871.839,802.75,880.064,875.129,2,1,4,2,olga978307200.0,4,1
863.614,802.75,669.507,880.064,2,1,4,2,olga978307200.0,4,1
850.454,799.46,458.949,855.389,2,1,4,2,olga978307200.0,4,1
835.65,806.04,1090.62,840.584,2,1,4,2,olga978307200.0,4,1
848.809,804.395,985.343,870.194,2,1,4,2,olga978307200.0,4,1
858.679,802.75,774.785,866.904,2,1,4,2,olga978307200.0,4,1
850.454,809.33,1195.9,829.07,2,1,4,2,olga978307200.0,4,1
852.099,807.685,985.343,819.2,2,1,4,2,olga978307200.0,4,1
880.064,804.395,564.228,875.129,2,1,4,2,olga978307200.0,4,1
873.484,809.33,1195.9,901.449,2,1,4,2,olga978307200.0,4,1
853.744,804.395,774.785,860.324,2,1,4,2,olga978307200.0,4,1
840.584,806.04,880.064,810.975,2,1,4,2,olga978307200.0,4,1
848.809,807.685,880.064,830.715,2,1,4,2,olga978307200.0,4,1
866.904,807.685,880.064,868.549,2,1,4,2,olga978307200.0,4,1
861.969,807.685,669.507,899.804,2,1,4,2,olga978307200.0,4,1
842.229,809.33,880.064,850.454,2,1,4,2,olga978307200.0,4,1
852.099,809.33,880.064,799.46,2,1,4,2,olga978307200.0,4,1
875.129,806.04,774.785,855.389,2,1,4,2,olga978307200.0,4,1
866.904,802.75,880.064,868.549,2,1,4,2,olga978307200.0,4,1
853.744,799.46,880.064,866.904,2,1,4,2,olga978307200.0,4,1
832.36,794.525,880.064,837.295,2,1,4,2,olga978307200.0,4,1
843.874,797.815,880.064,855.389,2,1,4,2,olga978307200.0,4,1
863.614,796.17,985.343,878.419,2,1,4,2,olga978307200.0,4,1
855.389,799.46,1090.62,855.389,2,1,2,2,olga978307200.0,4,1
848.809,801.105,774.785,837.295,2,1,2,2,olga978307200.0,4,1
853.744,799.46,669.507,847.164,2,1,2,2,olga978307200.0,4,1
873.484,797.815,669.507,899.804,2,1,2,2,olga978307200.0,4,1
871.839,791.235,564.228,937.638,2,1,2,2,olga978307200.0,4,1
853.744,797.815,985.343,870.194,2,1,2,2,olga978307200.0,4,1
848.809,797.815,985.343,840.584,2,1,2,2,olga978307200.0,4,1
876.774,796.17,774.785,866.904,2,1,2,2,olga978307200.0,4,1
873.484,794.525,774.785,896.514,2,1,2,2,olga978307200.0,4,1
850.454,792.88,880.064,876.774,2,1,2,2,olga978307200.0,4,1
815.91,797.815,985.343,809.33,2,1,2,2,olga978307200.0,4,1
825.78,794.525,880.064,815.91,2,1,2,2,olga978307200.0,4,1
853.744,792.88,774.785,871.839,2,1,2,2,olga978307200.0,4,1
843.874,796.17,985.343,868.549,2,1,2,2,olga978307200.0,4,1
834.005,789.59,880.064,837.295,2,1,2,2,olga978307200.0,4,1
829.07,791.235,985.343,804.395,2,1,2,2,olga978307200.0,4,1
855.389,789.59,669.507,845.519,2,1,2,2,olga978307200.0,4,1
863.614,783.01,248.392,884.999,2,1,2,2,olga978307200.0,4,1
842.229,791.235,669.507,848.809,2,1,2,2,olga978307200.0,4,1
830.715,791.235,669.507,822.49,2,1,2,2,olga978307200.0,4,1
842.229,791.235,669.507,852.099,2,1,2,2,olga978307200.0,4,1
860.324,791.235,669.507,896.514,2,1,2,2,olga978307200.0,4,1
853.744,787.945,669.507,898.159,2,1,2,2,olga978307200.0,4,1
843.874,784.655,458.949,861.969,2,1,2,2,olga978307200.0,4,1
829.07,787.945,1090.62,829.07,2,1,2,2,olga978307200.0,4,1
847.164,787.945,985.343,860.324,2,1,2,2,olga978307200.0,4,1
842.229,783.01,669.507,880.064,2,1,2,2,olga978307200.0,4,1
852.099,781.365,669.507,860.324,2,1,2,2,olga978307200.0,4,1
850.454,773.14,248.392,861.969,2,1,2,2,olga978307200.0,4,1
842.229,783.01,985.343,860.324,2,1,2,2,olga978307200.0,4,1
861.969,787.945,985.343,873.484,2,1,2,2,olga978307200.0,4,1
847.164,786.3,880.064,855.389,2,1,2,2,olga978307200.0,4,1
847.164,784.655,880.064,842.229,2,1,2,2,olga978307200.0,4,1
843.874,783.01,880.064,855.389,2,1,2,2,olga978307200.0,4,1
858.679,786.3,880.064,886.644,2,1,2,2,olga978307200.0,4,1
850.454,791.235,1037.98,883.354,2,1,2,2,olga978307200.0,4,1
840.584,792.88,1037.98,850.454,2,1,2,2,olga978307200.0,4,1
832.36,791.235,1037.98,830.715,2,1,2,2,olga978307200.0,4,1
832.36,792.88,1301.18,838.94,2,1,2,2,olga978307200.0,4,1
850.454,789.59,669.507,870.194,2,1,2,2,olga978307200.0,4,1
845.519,787.945,669.507,858.679,2,1,2,2,olga978307200.0,4,1
832.36,791.235,985.343,847.164,2,1,2,2,olga978307200.0,4,1
850.454,796.17,985.343,838.94,2,1,2,2,olga978307200.0,4,1
863.614,792.88,880.064,865.259,2,1,2,2,olga978307200.0,4,1
852.099,797.815,932.703,863.614,2,1,2,2,olga978307200.0,4,1
852.099,796.17,774.785,850.454,2,1,2,2,olga978307200.0,4,1
845.519,799.46,827.425,840.584,2,1,2,2,olga978307200.0,4,1
857.034,801.105,985.343,855.389,2,1,2,2,olga978307200.0,4,1
861.969,796.17,774.785,873.484,2,1,2,2,olga978307200.0,4,1
837.295,791.235,774.785,852.099,2,1,2,2,olga978307200.0,4,1
840.584,792.88,880.064,838.94,2,1,2,2,olga978307200.0,4,1
842.229,794.525,985.343,824.135,2,1,2,2,olga978307200.0,4,1
857.034,789.59,669.507,866.904,2,1,2,2,olga978307200.0,4,1
850.454,789.59,880.064,837.295,2,1,2,2,olga978307200.0,4,1
829.07,791.235,774.785,812.62,2,1,2,2,olga978307200.0,4,1
834.005,792.88,774.785,829.07,2,1,2,2,olga978307200.0,4,1
850.454,797.815,985.343,853.744,2,1,2,2,olga978307200.0,4,1
852.099,797.815,985.343,855.389,2,1,2,2,olga978307200.0,4,1
847.164,794.525,880.064,832.36,2,1,2,2,olga978307200.0,4,1
830.715,794.525,880.064,820.845,2,1,2,2,olga978307200.0,4,1
835.65,799.46,1090.62,820.845,2,1,2,2,olga978307200.0,4,1
855.389,799.46,774.785,861.969,2,1,2,2,olga978307200.0,4,1
840.584,796.17,1090.62,835.65,2,1,2,2,olga978307200.0,4,1
840.584,796.17,774.785,815.91,2,1,2,2,olga978307200.0,4,1
840.584,794.525,669.507,842.229,2,1,2,2,olga978307200.0,4,1
853.744,799.46,1090.62,845.519,2,1,2,2,olga978307200.0,4,1
858.679,791.235,564.228,861.969,2,1,2,2,olga978307200.0,4,1
835.65,794.525,880.064,814.265,2,1,2,2,olga978307200.0,4,1
853.744,792.88,458.949,837.295,2,1,2,2,olga978307200.0,4,1
860.324,794.525,985.343,868.549,2,1,2,2,olga978307200.0,4,1
868.549,794.525,880.064,861.969,2,1,2,2,olga978307200.0,4,1
842.229,796.17,880.064,840.584,2,1,2,2,olga978307200.0,4,1
857.034,787.945,353.67,843.874,2,1,2,2,olga978307200.0,4,1
873.484,794.525,669.507,852.099,2,1,2,2,olga978307200.0,4,1
889.934,799.46,880.064,898.159,2,1,2,2,olga978307200.0,4,1
870.194,797.815,774.785,875.129,2,1,2,2,olga978307200.0,4,1
845.519,801.105,774.785,815.91,2,1,2,2,olga978307200.0,4,1
840.584,797.815,669.507,840.584,2,1,2,2,olga978307200.0,4,1
873.484,799.46,774.785,868.549,2,1,2,2,olga978307200.0,4,1
886.644,797.815,774.785,886.644,2,1,2,2,olga978307200.0,4,1
857.034,801.105,985.343,855.389,2,1,2,2,olga978307200.0,4,1
845.519,801.105,985.343,834.005,2,1,2,2,olga978307200.0,4,1
876.774,801.105,880.064,870.194,2,1,2,2,olga978307200.0,4,1
876.774,802.75,880.064,912.964,2,1,2,2,olga978307200.0,4,1
883.354,799.46,353.67,919.544,2,1,2,2,olga978307200.0,4,1
878.419,802.75,564.228,868.549,2,1,2,2,olga978307200.0,4,1
858.679,807.685,880.064,873.484,2,1,2,2,olga978307200.0,4,1
878.419,809.33,880.064,884.999,2,1,2,2,olga978307200.0,4,1
876.774,809.33,774.785,894.869,2,1,2,2,olga978307200.0,4,1
857.034,806.04,669.507,863.614,2,1,2,2,olga978307200.0,4,1
871.839,806.04,669.507,861.969,2,1,2,2,olga978307200.0,4,1
893.224,810.975,985.343,904.739,2,1,2,2,olga978307200.0,4,1
911.319,812.62,985.343,909.674,2,1,2,2,olga978307200.0,4,1
868.549,809.33,985.343,865.259,2,1,2,2,olga978307200.0,4,1
853.744,809.33,985.343,834.005,2,1,2,2,olga978307200.0,4,1
863.614,804.395,669.507,858.679,2,1,2,2,olga978307200.0,4,1
881.709,810.975,1013.31,906.384,2,1,2,2,olga978307200.0,4,1
894.869,804.395,381.635,932.703,2,1,2,2,olga978307200.0,4,1
857.034,806.04,802.75,863.614,2,1,2,2,olga978307200.0,4,1
852.099,809.33,802.75,829.07,2,1,2,2,olga978307200.0,4,1
873.484,804.395,802.75,863.614,2,1,2,2,olga978307200.0,4,1
870.194,809.33,908.029,875.129,2,1,2,2,olga978307200.0,4,1
861.969,807.685,802.75,843.874,2,1,2,2,olga978307200.0,4,1
