
911.319,814.265,853.744,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,848.809,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,799.46,835.65,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,797.815,843.874,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,865.259,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,807.685,865.259,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,794.525,860.324,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,794.525,848.809,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,847.164,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,824.135,870.194,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,806.04,857.034,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,796.17,848.809,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,804.395,847.164,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,822.49,845.519,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,810.975,850.454,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,799.46,834.005,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,804.395,824.135,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,819.2,838.94,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,827.425,857.034,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,799.46,853.744,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
727.081,787.945,837.295,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,807.685,842.229,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,829.07,845.519,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,819.2,848.809,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
727.081,801.105,840.584,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
727.081,807.685,830.715,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,810.975,858.679,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,817.555,871.839,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,797.815,858.679,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,797.815,847.164,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,817.555,845.519,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,827.425,845.519,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,815.91,837.295,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,796.17,838.94,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,806.04,845.519,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,817.555,838.94,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,817.555,837.295,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,796.17,817.555,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,806.04,843.874,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,820.845,880.064,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,817.555,876.774,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,809.33,857.034,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,787.945,845.519,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,802.75,842.229,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,824.135,852.099,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,815.91,853.744,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,799.46,843.874,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,802.75,847.164,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,853.744,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,820.845,838.94,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,799.46,847.164,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,796.17,847.164,740.241,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,807.685,834.005,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,819.2,827.425,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,810.975,852.099,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,787.945,852.099,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,804.395,837.295,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,822.49,832.36,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,819.2,857.034,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,802.75,865.259,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,797.815,860.324,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,809.33,852.099,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,825.78,827.425,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,840.584,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,794.525,848.809,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,804.395,842.229,792.88,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,810.975,850.454,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,807.685,848.809,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,797.815,835.65,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,802.75,829.07,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,809.33,840.584,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,819.2,845.519,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,796.17,850.454,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,789.59,842.229,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,804.395,850.454,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,822.49,860.324,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,820.845,838.94,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,802.75,840.584,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,806.04,847.164,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,814.265,845.519,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,825.78,863.614,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,802.75,842.229,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,794.525,853.744,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,797.815,857.034,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,809.33,853.744,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,809.33,842.229,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,796.17,825.78,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,799.46,832.36,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,810.975,847.164,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,820.845,848.809,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,796.17,832.36,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,804.395,830.715,898.159,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,810.975,827.425,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,815.91,855.389,1003.44,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,802.75,875.129,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,781.365,850.454,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
806.04,791.235,853.744,845.519,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,817.555,858.679,950.798,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,817.555,858.679,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,802.75,852.099,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,801.105,838.94,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,815.91,829.07,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
1001.79,824.135,829.07,998.503,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,812.62,838.94,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,796.17,837.295,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,804.395,842.229,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
1001.79,825.78,850.454,998.503,2,1,1,2,stas30.08beforelanch978307200.0,4,1
1001.79,822.49,843.874,998.503,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,792.88,824.135,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,801.105,840.584,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,810.975,861.969,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
1001.79,814.265,865.259,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,806.04,843.874,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,794.525,827.425,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,801.105,845.519,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,819.2,855.389,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,807.685,858.679,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,784.655,850.454,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,794.525,837.295,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,809.33,843.874,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,814.265,861.969,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,789.59,848.809,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,791.235,845.519,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,806.04,840.584,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,819.2,815.91,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,815.91,830.715,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,794.525,850.454,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,796.17,868.549,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,817.555,871.839,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,804.395,858.679,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,778.075,834.005,735.306,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,791.235,830.715,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,840.584,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,819.2,834.005,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,810.975,838.94,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,789.59,840.584,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,827.425,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,824.135,829.07,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,824.135,848.809,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,792.88,842.229,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,791.235,853.744,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,804.395,855.389,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
949.153,819.2,847.164,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,817.555,829.07,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,801.105,827.425,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,807.685,861.969,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,824.135,868.549,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,819.2,848.809,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,804.395,845.519,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,850.454,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,806.04,852.099,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,820.845,865.259,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,845.519,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,796.17,837.295,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,807.685,850.454,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,822.49,860.324,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,810.975,843.874,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,824.135,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,810.975,838.94,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,827.425,825.78,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,827.425,842.229,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,804.395,852.099,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,801.105,848.809,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,814.265,866.904,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,819.2,863.614,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,807.685,853.744,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,799.46,840.584,735.306,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,802.75,819.2,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,817.555,819.2,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,810.975,863.614,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,801.105,863.614,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,812.62,850.454,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,825.78,850.454,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,824.135,848.809,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,799.46,847.164,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,792.88,842.229,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,804.395,838.94,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,824.135,853.744,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,819.2,850.454,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,804.395,830.715,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,819.2,804.395,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,817.555,834.005,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,812.62,888.289,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,804.395,866.904,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,796.17,861.969,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,812.62,843.874,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,820.845,832.36,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,806.04,832.36,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,791.235,830.715,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,797.815,847.164,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,817.555,876.774,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,817.555,875.129,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,799.46,848.809,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,804.395,837.295,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,814.265,837.295,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,822.49,847.164,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,810.975,840.584,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,792.88,827.425,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,799.46,822.49,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,819.2,832.36,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,810.975,843.874,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,796.17,861.969,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,791.235,855.389,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,809.33,855.389,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,819.2,848.809,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,802.75,840.584,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,801.105,829.07,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,810.975,838.94,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,822.49,860.324,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,814.265,861.969,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
791.235,797.815,850.454,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
817.555,799.46,825.78,735.306,2,1,1,2,stas30.08beforelanch978307200.0,4,1
870.194,820.845,819.2,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,815.91,835.65,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
817.555,801.105,842.229,735.306,2,1,1,2,stas30.08beforelanch978307200.0,4,1
817.555,799.46,842.229,735.306,2,1,1,2,stas30.08beforelanch978307200.0,4,1
870.194,809.33,857.034,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
922.834,825.78,860.324,893.224,2,1,1,2,stas30.08beforelanch978307200.0,4,1
896.514,812.62,848.809,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,797.815,840.584,787.945,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,802.75,835.65,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
922.834,815.91,838.94,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
922.834,810.975,855.389,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
843.874,799.46,843.874,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
817.555,801.105,837.295,840.584,2,1,1,2,stas30.08beforelanch978307200.0,4,1
870.194,812.62,845.519,945.863,2,1,1,2,stas30.08beforelanch978307200.0,4,1
922.834,822.49,843.874,998.503,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,801.105,847.164,858.679,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,797.815,843.874,753.401,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,802.75,855.389,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,817.555,855.389,911.319,2,1,1,2,stas30.08beforelanch978307200.0,4,1
937.638,819.2,852.099,911.319,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,801.105,838.94,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
858.679,806.04,814.265,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,820.845,822.49,911.319,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,825.78,852.099,963.958,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,799.46,860.324,858.679,2,1,1,2,stas30.08beforelanch978307200.0,4,1
779.72,791.235,863.614,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,801.105,857.034,858.679,2,1,1,2,stas30.08beforelanch978307200.0,4,1
911.319,814.265,852.099,963.958,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,812.62,834.005,911.319,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,801.105,814.265,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
832.36,797.815,822.49,806.04,2,1,1,2,stas30.08beforelanch978307200.0,4,1
884.999,809.33,850.454,911.319,2,1,1,2,stas30.08beforelanch978307200.0,4,1
812.62,802.75,840.584,806.04,2,1,1,2,stas30.08beforelanch978307200.0,5,1
891.579,815.91,832.36,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
917.899,832.36,835.65,1069.24,2,1,1,2,stas30.08beforelanch978307200.0,5,1
838.94,804.395,842.229,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
812.62,799.46,845.519,911.319,2,1,1,2,stas30.08beforelanch978307200.0,5,1
838.94,812.62,840.584,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
891.579,820.845,840.584,1016.6,2,1,1,2,stas30.08beforelanch978307200.0,5,1
865.259,810.975,855.389,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
812.62,802.75,838.94,858.679,2,1,1,2,stas30.08beforelanch978307200.0,5,1
812.62,799.46,838.94,858.679,2,1,1,2,stas30.08beforelanch978307200.0,5,1
891.579,814.265,853.744,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
917.899,824.135,845.519,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
838.94,807.685,840.584,806.04,2,1,1,2,stas30.08beforelanch978307200.0,5,1
838.94,802.75,850.454,806.04,2,1,1,2,stas30.08beforelanch978307200.0,5,1
891.579,814.265,838.94,911.319,2,1,1,2,stas30.08beforelanch978307200.0,5,1
944.218,827.425,853.744,963.958,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,812.62,857.034,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,802.75,830.715,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,806.04,827.425,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,817.555,835.65,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,810.975,855.389,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,797.815,873.484,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,804.395,863.614,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,815.91,860.324,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,824.135,855.389,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,809.33,847.164,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,801.105,838.94,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,810.975,838.94,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,822.49,850.454,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,822.49,853.744,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,809.33,852.099,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,810.975,850.454,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,820.845,843.874,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,825.78,847.164,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,799.46,834.005,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,797.815,847.164,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,804.395,853.744,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,819.2,853.744,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,812.62,840.584,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,797.815,830.715,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,796.17,843.874,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,809.33,852.099,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,814.265,863.614,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,799.46,861.969,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,801.105,845.519,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,815.91,852.099,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,827.425,853.744,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,806.04,845.519,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,799.46,834.005,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,801.105,827.425,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,817.555,868.549,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,824.135,858.679,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,799.46,835.65,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,794.525,842.229,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,814.265,825.78,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,815.91,848.809,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,804.395,875.129,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,801.105,853.744,702.406,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,807.685,843.874,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,825.78,857.034,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,806.04,845.519,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,791.235,812.62,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,802.75,840.584,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,814.265,871.839,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
934.348,817.555,850.454,965.603,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,796.17,855.389,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
776.43,792.88,827.425,807.685,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,812.62,827.425,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,820.845,860.324,912.964,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,809.33,857.034,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,791.235,848.809,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
829.07,799.46,852.099,755.045,2,1,1,2,stas30.08beforelanch978307200.0,5,1
881.709,822.49,863.614,860.324,2,1,1,2,stas30.08beforelanch978307200.0,5,1
