
911.319,830.715,985.343,861.969,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,830.715,669.507,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
807.685,829.07,458.949,888.289,1,1,4,1,peter sokolnikov978307200.0,10,1
837.295,829.07,985.343,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
903.094,832.36,880.064,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,829.07,458.949,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
837.295,830.715,353.67,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
810.975,830.715,564.228,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
889.934,827.425,774.785,835.65,1,1,4,1,peter sokolnikov978307200.0,10,1
873.484,827.425,564.228,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
845.519,827.425,669.507,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
778.075,827.425,248.392,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
857.034,825.78,1090.62,835.65,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,825.78,669.507,832.36,1,1,4,1,peter sokolnikov978307200.0,10,1
853.744,825.78,564.228,845.519,1,1,4,1,peter sokolnikov978307200.0,10,1
787.945,825.78,564.228,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
797.815,825.78,880.064,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
896.514,824.135,880.064,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
870.194,824.135,248.392,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
834.005,824.135,248.392,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
771.495,825.78,248.392,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
876.774,829.07,880.064,830.715,1,1,4,1,peter sokolnikov978307200.0,10,1
899.804,829.07,669.507,835.65,1,1,4,1,peter sokolnikov978307200.0,10,1
853.744,829.07,669.507,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
778.075,827.425,458.949,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
810.975,829.07,880.064,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,829.07,1090.62,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
870.194,829.07,1090.62,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
830.715,832.36,669.507,878.419,1,1,4,1,peter sokolnikov978307200.0,10,1
801.105,830.715,669.507,878.419,1,1,4,1,peter sokolnikov978307200.0,10,1
909.674,832.36,1090.62,845.519,1,1,4,1,peter sokolnikov978307200.0,10,1
899.804,834.005,458.949,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
863.614,832.36,669.507,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
789.59,832.36,552.713,893.224,1,1,4,1,peter sokolnikov978307200.0,10,1
852.099,834.005,1184.39,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
904.739,834.005,1184.39,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,834.005,1184.39,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
822.49,830.715,763.27,889.934,1,1,4,1,peter sokolnikov978307200.0,10,1
809.33,827.425,763.27,883.354,1,1,4,1,peter sokolnikov978307200.0,10,1
901.449,827.425,1184.39,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
891.579,827.425,973.828,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
855.389,827.425,973.828,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
783.01,825.78,763.27,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
871.839,825.78,1394.94,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
894.869,825.78,973.828,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
861.969,825.78,973.828,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
796.17,824.135,973.828,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
812.62,824.135,1184.39,861.969,1,1,4,1,peter sokolnikov978307200.0,10,1
894.869,827.425,1184.39,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
888.289,829.07,763.27,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,830.715,763.27,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
756.691,830.715,552.713,875.129,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,829.07,1184.39,837.295,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,829.07,973.828,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,830.715,973.828,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
756.691,832.36,973.828,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
809.33,834.005,1394.94,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
861.969,834.005,1394.94,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,830.715,973.828,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
809.33,832.36,763.27,878.419,1,1,4,1,peter sokolnikov978307200.0,10,1
809.33,830.715,973.828,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
888.289,830.715,1394.94,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
861.969,830.715,973.828,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,827.425,763.27,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
783.01,825.78,763.27,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
861.969,827.425,1184.39,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
908.029,829.07,973.828,845.519,1,1,4,1,peter sokolnikov978307200.0,10,1
891.579,827.425,552.713,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
829.07,830.715,447.434,886.644,1,1,4,1,peter sokolnikov978307200.0,10,1
835.65,830.715,868.549,876.774,1,1,4,1,peter sokolnikov978307200.0,10,1
921.188,829.07,973.828,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
891.579,832.36,657.992,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
855.389,830.715,342.155,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
776.43,827.425,342.155,881.709,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,827.425,1079.11,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,825.78,763.27,838.94,1,1,4,1,peter sokolnikov978307200.0,10,1
865.259,827.425,657.992,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
809.33,825.78,342.155,875.129,1,1,4,1,peter sokolnikov978307200.0,10,1
838.94,825.78,1079.11,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
904.739,824.135,868.549,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
868.549,824.135,763.27,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
838.94,822.49,552.713,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
791.235,822.49,763.27,871.839,1,1,4,1,peter sokolnikov978307200.0,10,1
883.354,824.135,1394.94,837.295,1,1,4,1,peter sokolnikov978307200.0,10,1
889.934,820.845,973.828,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
868.549,827.425,973.828,852.099,1,1,4,1,peter sokolnikov978307200.0,10,1
796.17,825.78,552.713,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
848.809,824.135,973.828,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
876.774,824.135,973.828,827.425,1,1,4,1,peter sokolnikov978307200.0,10,1
852.099,824.135,973.828,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
814.265,827.425,763.27,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
797.815,827.425,763.27,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
898.159,830.715,1184.39,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,829.07,552.713,852.099,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,552.713,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
784.655,830.715,342.155,871.839,1,1,4,1,peter sokolnikov978307200.0,10,1
855.389,830.715,973.828,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,830.715,763.27,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
852.099,830.715,868.549,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,829.07,447.434,888.289,1,1,4,1,peter sokolnikov978307200.0,10,1
773.14,829.07,657.992,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,829.07,868.549,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,830.715,657.992,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,832.36,657.992,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
746.821,830.715,552.713,876.774,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,832.36,1184.39,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,830.715,763.27,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,829.07,657.992,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
746.821,830.715,552.713,881.709,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,830.715,1079.11,861.969,1,1,4,1,peter sokolnikov978307200.0,10,1
852.099,829.07,1079.11,837.295,1,1,4,1,peter sokolnikov978307200.0,10,1
852.099,827.425,763.27,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,827.425,657.992,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,827.425,657.992,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
888.289,829.07,868.549,832.36,1,1,4,1,peter sokolnikov978307200.0,10,1
888.289,827.425,447.434,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,829.07,447.434,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
789.59,827.425,447.434,878.419,1,1,4,1,peter sokolnikov978307200.0,10,1
873.484,827.425,868.549,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
899.804,830.715,868.549,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
873.484,829.07,447.434,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
817.555,830.715,447.434,875.129,1,1,4,1,peter sokolnikov978307200.0,10,1
815.91,830.715,657.992,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
901.449,830.715,868.549,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
889.934,830.715,657.992,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
857.034,829.07,447.434,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
799.46,829.07,447.434,881.709,1,1,4,1,peter sokolnikov978307200.0,10,1
889.934,832.36,868.549,852.099,1,1,4,1,peter sokolnikov978307200.0,10,1
891.579,830.715,657.992,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,657.992,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
781.365,830.715,447.434,881.709,1,1,4,1,peter sokolnikov978307200.0,10,1
781.365,830.715,868.549,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,834.005,1289.66,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,832.36,657.992,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
834.005,829.07,447.434,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
781.365,829.07,447.434,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,868.549,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,827.425,657.992,842.229,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,657.992,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
807.685,830.715,657.992,875.129,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,1079.11,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,830.715,1079.11,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
860.324,830.715,868.549,845.519,1,1,4,1,peter sokolnikov978307200.0,10,1
834.005,829.07,657.992,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
834.005,829.07,868.549,876.774,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,832.36,1289.66,845.519,1,1,4,1,peter sokolnikov978307200.0,10,1
878.419,834.005,657.992,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
840.584,832.36,447.434,865.259,1,1,4,1,peter sokolnikov978307200.0,10,1
774.785,830.715,236.877,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
876.774,830.715,657.992,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
901.449,830.715,447.434,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
875.129,829.07,447.434,857.034,1,1,4,1,peter sokolnikov978307200.0,10,1
807.685,830.715,236.877,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
825.78,830.715,447.434,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
909.674,832.36,1079.11,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
898.159,830.715,657.992,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
866.904,830.715,657.992,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
806.04,829.07,447.434,878.419,1,1,4,1,peter sokolnikov978307200.0,10,1
898.159,830.715,1079.11,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,830.715,657.992,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
863.614,829.07,657.992,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
792.88,827.425,447.434,884.999,1,1,4,1,peter sokolnikov978307200.0,10,1
827.425,827.425,1014.95,866.904,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,827.425,1014.95,852.099,1,1,4,1,peter sokolnikov978307200.0,10,1
873.484,827.425,172.722,861.969,1,1,4,1,peter sokolnikov978307200.0,10,1
847.164,829.07,172.722,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
807.685,830.715,383.28,876.774,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,830.715,593.837,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
873.484,829.07,593.837,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
847.164,829.07,383.28,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
794.525,829.07,172.722,884.999,1,1,4,1,peter sokolnikov978307200.0,10,1
880.064,830.715,804.395,853.744,1,1,4,1,peter sokolnikov978307200.0,10,1
926.123,830.715,804.395,843.874,1,1,4,1,peter sokolnikov978307200.0,10,1
880.064,829.07,804.395,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
801.105,829.07,593.837,870.194,1,1,4,1,peter sokolnikov978307200.0,10,1
801.105,829.07,804.395,868.549,1,1,4,1,peter sokolnikov978307200.0,10,1
886.644,829.07,1225.51,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
880.064,829.07,804.395,863.614,1,1,4,1,peter sokolnikov978307200.0,10,1
866.904,830.715,804.395,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
787.945,829.07,804.395,886.644,1,1,4,1,peter sokolnikov978307200.0,10,1
866.904,827.425,1225.51,850.454,1,1,4,1,peter sokolnikov978307200.0,10,1
866.904,829.07,1014.95,848.809,1,1,4,1,peter sokolnikov978307200.0,10,1
840.584,829.07,1014.95,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
761.625,827.425,804.395,880.064,1,1,4,1,peter sokolnikov978307200.0,10,1
814.265,830.715,1225.51,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,832.36,1436.07,840.584,1,1,4,1,peter sokolnikov978307200.0,10,1
866.904,829.07,804.395,855.389,1,1,4,1,peter sokolnikov978307200.0,10,1
814.265,830.715,804.395,875.129,1,1,4,1,peter sokolnikov978307200.0,10,1
787.945,827.425,804.395,883.354,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,829.07,1225.51,838.94,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,830.715,804.395,860.324,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,832.36,593.837,873.484,1,1,4,1,peter sokolnikov978307200.0,10,1
840.584,832.36,804.395,886.644,1,1,4,1,peter sokolnikov978307200.0,10,1
893.224,827.425,1225.51,858.679,1,1,4,1,peter sokolnikov978307200.0,10,1
919.544,824.135,1014.95,847.164,1,1,4,1,peter sokolnikov978307200.0,10,1
822.49,825.78,697.471,889.934,1,1,4,1,peter sokolnikov978307200.0,11,2
848.809,824.135,908.029,870.194,1,1,4,1,peter sokolnikov978307200.0,11,2
901.449,827.425,1118.59,845.519,1,1,4,1,peter sokolnikov978307200.0,11,2
875.129,825.78,697.471,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
842.229,827.425,697.471,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
842.229,830.715,697.471,878.419,1,1,4,1,peter sokolnikov978307200.0,11,2
927.768,830.715,908.029,860.324,1,1,4,1,peter sokolnikov978307200.0,11,2
894.869,830.715,486.914,868.549,1,1,4,1,peter sokolnikov978307200.0,11,2
855.389,830.715,486.914,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
783.01,830.715,486.914,896.514,1,1,4,1,peter sokolnikov978307200.0,11,2
855.389,832.36,1118.59,871.839,1,1,4,1,peter sokolnikov978307200.0,11,2
908.029,834.005,908.029,850.454,1,1,4,1,peter sokolnikov978307200.0,11,2
881.709,832.36,697.471,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
822.49,832.36,486.914,875.129,1,1,4,1,peter sokolnikov978307200.0,11,2
822.49,832.36,908.029,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
901.449,835.65,1329.14,842.229,1,1,4,1,peter sokolnikov978307200.0,11,2
876.774,832.36,784.655,855.389,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,832.36,574.098,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
745.176,832.36,468.819,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,830.715,995.213,843.874,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,830.715,679.376,843.874,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,830.715,574.098,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
771.495,830.715,468.819,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,830.715,889.934,855.389,1,1,4,1,peter sokolnikov978307200.0,11,2
850.454,830.715,995.213,830.715,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,829.07,679.376,852.099,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,827.425,574.098,866.904,1,1,4,1,peter sokolnikov978307200.0,11,2
745.176,827.425,574.098,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,827.425,1205.77,838.94,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,824.135,679.376,842.229,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,822.49,574.098,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,824.135,574.098,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
850.454,824.135,1205.77,857.034,1,1,4,1,peter sokolnikov978307200.0,11,2
889.934,827.425,1205.77,848.809,1,1,4,1,peter sokolnikov978307200.0,11,2
873.484,829.07,995.213,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,829.07,784.655,878.419,1,1,4,1,peter sokolnikov978307200.0,11,2
817.555,832.36,995.213,878.419,1,1,4,1,peter sokolnikov978307200.0,11,2
912.964,830.715,1416.33,840.584,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,830.715,995.213,845.519,1,1,4,1,peter sokolnikov978307200.0,11,2
863.614,832.36,995.213,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
814.265,830.715,784.655,880.064,1,1,4,1,peter sokolnikov978307200.0,11,2
886.644,830.715,1416.33,855.389,1,1,4,1,peter sokolnikov978307200.0,11,2
893.224,829.07,784.655,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
873.484,824.135,784.655,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
807.685,824.135,574.098,883.354,1,1,4,1,peter sokolnikov978307200.0,11,2
827.425,835.65,784.655,866.904,1,1,4,1,peter sokolnikov978307200.0,11,2
909.674,835.65,1416.33,842.229,1,1,4,1,peter sokolnikov978307200.0,11,2
873.484,834.005,784.655,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
837.295,830.715,784.655,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
784.655,824.135,679.376,871.839,1,1,4,1,peter sokolnikov978307200.0,11,2
863.614,825.78,889.934,827.425,1,1,4,1,peter sokolnikov978307200.0,11,2
870.194,827.425,679.376,827.425,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,825.78,468.819,837.295,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,825.78,468.819,852.099,1,1,4,1,peter sokolnikov978307200.0,11,2
843.874,827.425,889.934,837.295,1,1,4,1,peter sokolnikov978307200.0,11,2
903.094,830.715,889.934,824.135,1,1,4,1,peter sokolnikov978307200.0,11,2
876.774,829.07,574.098,842.229,1,1,4,1,peter sokolnikov978307200.0,11,2
843.874,830.715,468.819,860.324,1,1,4,1,peter sokolnikov978307200.0,11,2
804.395,829.07,363.54,866.904,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,827.425,995.213,825.78,1,1,4,1,peter sokolnikov978307200.0,11,2
876.774,827.425,889.934,834.005,1,1,4,1,peter sokolnikov978307200.0,11,2
850.454,824.135,574.098,847.164,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,825.78,574.098,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,825.78,1205.77,848.809,1,1,4,1,peter sokolnikov978307200.0,11,2
909.674,824.135,784.655,848.809,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,822.49,574.098,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
778.075,824.135,363.54,886.644,1,1,4,1,peter sokolnikov978307200.0,11,2
778.075,824.135,679.376,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,825.78,889.934,852.099,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,827.425,574.098,870.194,1,1,4,1,peter sokolnikov978307200.0,11,2
830.715,829.07,363.54,880.064,1,1,4,1,peter sokolnikov978307200.0,11,2
778.075,830.715,258.261,888.289,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,832.36,995.213,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,832.36,889.934,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,832.36,889.934,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
804.395,834.005,468.819,881.709,1,1,4,1,peter sokolnikov978307200.0,11,2
830.715,832.36,1100.49,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,835.65,1100.49,843.874,1,1,4,1,peter sokolnikov978307200.0,11,2
857.034,830.715,679.376,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
830.715,830.715,574.098,875.129,1,1,4,1,peter sokolnikov978307200.0,11,2
804.395,832.36,679.376,880.064,1,1,4,1,peter sokolnikov978307200.0,11,2
903.094,832.36,1205.77,852.099,1,1,4,1,peter sokolnikov978307200.0,11,2
899.804,829.07,679.376,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,824.135,574.098,878.419,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,820.845,152.983,880.064,1,1,4,1,peter sokolnikov978307200.0,11,2
830.715,830.715,679.376,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
896.514,835.65,574.098,832.36,1,1,4,1,peter sokolnikov978307200.0,11,2
866.904,834.005,679.376,843.874,1,1,4,1,peter sokolnikov978307200.0,11,2
814.265,832.36,574.098,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
810.975,825.78,679.376,870.194,1,1,4,1,peter sokolnikov978307200.0,11,2
903.094,827.425,1100.49,840.584,1,1,4,1,peter sokolnikov978307200.0,11,2
903.094,829.07,468.819,860.324,1,1,4,1,peter sokolnikov978307200.0,11,2
866.904,827.425,468.819,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
791.235,827.425,468.819,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
870.194,830.715,1205.77,842.229,1,1,4,1,peter sokolnikov978307200.0,11,2
899.804,830.715,889.934,845.519,1,1,4,1,peter sokolnikov978307200.0,11,2
880.064,832.36,889.934,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
820.845,830.715,468.819,893.224,1,1,4,1,peter sokolnikov978307200.0,11,2
834.005,830.715,468.819,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
899.804,829.07,679.376,848.809,1,1,4,1,peter sokolnikov978307200.0,11,2
873.484,829.07,258.261,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
853.744,830.715,258.261,886.644,1,1,4,1,peter sokolnikov978307200.0,11,2
814.265,830.715,258.261,896.514,1,1,4,1,peter sokolnikov978307200.0,11,2
932.703,832.36,889.934,868.549,1,1,4,1,peter sokolnikov978307200.0,11,2
932.703,829.07,679.376,860.324,1,1,4,1,peter sokolnikov978307200.0,11,2
880.064,830.715,679.376,875.129,1,1,4,1,peter sokolnikov978307200.0,11,2
794.525,830.715,468.819,893.224,1,1,4,1,peter sokolnikov978307200.0,11,2
847.164,834.005,889.934,870.194,1,1,4,1,peter sokolnikov978307200.0,11,2
906.384,835.65,889.934,850.454,1,1,4,1,peter sokolnikov978307200.0,11,2
893.224,834.005,679.376,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
860.324,832.36,679.376,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
820.845,830.715,679.376,876.774,1,1,4,1,peter sokolnikov978307200.0,11,2
899.804,834.005,1311.05,852.099,1,1,4,1,peter sokolnikov978307200.0,11,2
893.224,834.005,995.213,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
863.614,835.65,679.376,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
801.105,835.65,679.376,875.129,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,835.65,1100.49,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
919.544,838.94,889.934,847.164,1,1,4,1,peter sokolnikov978307200.0,11,2
889.934,837.295,784.655,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
834.005,837.295,679.376,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
824.135,835.65,784.655,865.259,1,1,4,1,peter sokolnikov978307200.0,11,2
889.934,835.65,995.213,847.164,1,1,4,1,peter sokolnikov978307200.0,11,2
863.614,834.005,784.655,865.259,1,1,4,1,peter sokolnikov978307200.0,11,2
840.584,834.005,574.098,883.354,1,1,4,1,peter sokolnikov978307200.0,11,2
787.945,832.36,468.819,888.289,1,1,4,1,peter sokolnikov978307200.0,11,2
893.224,832.36,995.213,850.454,1,1,4,1,peter sokolnikov978307200.0,11,2
903.094,832.36,995.213,845.519,1,1,4,1,peter sokolnikov978307200.0,11,2
863.614,832.36,784.655,853.744,1,1,4,1,peter sokolnikov978307200.0,11,2
797.815,829.07,468.819,873.484,1,1,4,1,peter sokolnikov978307200.0,11,2
837.295,832.36,889.934,861.969,1,1,4,1,peter sokolnikov978307200.0,11,2
909.674,830.715,679.376,847.164,1,1,4,1,peter sokolnikov978307200.0,11,2
876.774,829.07,679.376,863.614,1,1,4,1,peter sokolnikov978307200.0,11,2
810.975,827.425,679.376,880.064,1,1,4,1,peter sokolnikov978307200.0,11,2
778.075,827.425,679.376,899.804,1,1,4,1,peter sokolnikov978307200.0,11,2
889.934,825.78,1311.05,858.679,1,1,4,1,peter sokolnikov978307200.0,11,2
883.354,824.135,889.934,865.259,1,1,4,1,peter sokolnikov978307200.0,11,2
