
779.72,799.46,881.709,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,807.685,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,769.85,870.194,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,810.975,881.709,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,884.999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,840.584,891.579,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,886.644,963.958,2,1,1,2,kate2978307200.0,0,1
1095.56,806.04,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
1095.56,825.78,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
1095.56,815.91,884.999,963.958,2,1,1,2,kate2978307200.0,0,1
1200.83,804.395,883.354,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,766.56,871.839,753.401,2,1,1,2,kate2978307200.0,0,1
1095.56,809.33,884.999,753.401,2,1,1,2,kate2978307200.0,0,1
990.278,804.395,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
1200.83,848.809,893.224,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,789.59,875.129,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,786.3,878.419,753.401,2,1,1,2,kate2978307200.0,0,1
990.278,799.46,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,825.78,884.999,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,834.005,883.354,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,873.484,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,824.135,883.354,753.401,2,1,1,2,kate2978307200.0,0,1
674.441,804.395,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,834.005,886.644,858.679,2,1,1,2,kate2978307200.0,0,1
569.163,755.045,866.904,753.401,2,1,1,2,kate2978307200.0,0,1
674.441,799.46,878.419,753.401,2,1,1,2,kate2978307200.0,0,1
674.441,806.04,878.419,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,822.49,884.999,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,820.845,881.709,963.958,2,1,1,2,kate2978307200.0,0,1
674.441,773.14,870.194,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,876.774,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,832.36,883.354,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,866.904,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,815.91,871.839,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,819.2,873.484,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,852.099,881.709,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,801.105,871.839,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,866.904,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,799.46,871.839,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,822.49,873.484,963.958,2,1,1,2,kate2978307200.0,0,1
937.638,832.36,875.129,963.958,2,1,1,2,kate2978307200.0,0,1
727.081,789.59,865.259,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,824.135,875.129,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,871.839,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,848.809,883.354,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,871.839,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,843.874,878.419,753.401,2,1,1,2,kate2978307200.0,0,1
832.36,853.744,875.129,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,842.229,875.129,963.958,2,1,1,2,kate2978307200.0,0,1
937.638,830.715,873.484,963.958,2,1,1,2,kate2978307200.0,0,1
727.081,753.401,860.324,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,825.78,878.419,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,814.265,876.774,963.958,2,1,1,2,kate2978307200.0,0,1
1000.15,852.099,884.999,985.343,2,1,1,2,kate2978307200.0,0,1
684.311,787.945,868.549,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,804.395,876.774,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,817.555,878.419,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,829.07,884.999,985.343,2,1,1,2,kate2978307200.0,0,1
684.311,815.91,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,794.525,875.129,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,827.425,878.419,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,827.425,878.419,880.064,2,1,1,2,kate2978307200.0,0,1
894.869,845.519,886.644,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,783.01,870.194,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,810.975,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,794.525,876.774,880.064,2,1,1,2,kate2978307200.0,0,1
894.869,845.519,888.289,985.343,2,1,1,2,kate2978307200.0,0,1
789.59,802.75,876.774,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,801.105,876.774,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,817.555,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,822.49,883.354,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,845.519,891.579,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,783.01,873.484,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,819.2,884.999,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,812.62,883.354,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,838.94,893.224,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,804.395,881.709,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,809.33,883.354,669.507,2,1,1,2,kate2978307200.0,0,1
579.033,824.135,886.644,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,858.679,894.869,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,835.65,891.579,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,796.17,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,814.265,886.644,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,804.395,886.644,880.064,2,1,1,2,kate2978307200.0,0,1
894.869,865.259,898.159,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,781.365,873.484,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,810.975,884.999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,792.88,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
842.229,810.975,889.934,985.343,2,1,1,2,kate2978307200.0,0,1
789.59,814.265,888.289,880.064,2,1,1,2,kate2978307200.0,0,1
736.951,796.17,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,812.62,884.999,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,814.265,888.289,880.064,2,1,1,2,kate2978307200.0,0,1
947.508,837.295,894.869,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,774.785,875.129,774.785,2,1,1,2,kate2978307200.0,0,1
842.229,809.33,886.644,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,789.59,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
947.508,840.584,894.869,985.343,2,1,1,2,kate2978307200.0,0,1
789.59,820.845,886.644,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,834.005,883.354,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,819.2,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
842.229,822.49,884.999,985.343,2,1,1,2,kate2978307200.0,0,1
842.229,796.17,883.354,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,774.785,876.774,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,827.425,888.289,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,804.395,884.999,880.064,2,1,1,2,kate2978307200.0,0,1
842.229,847.164,896.514,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,786.3,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
631.672,784.655,881.709,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,809.33,886.644,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,888.289,985.343,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,804.395,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,817.555,884.999,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,884.999,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,806.04,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,773.14,875.129,774.785,2,1,1,2,kate2978307200.0,0,1
842.229,819.2,883.354,722.146,2,1,1,2,kate2978307200.0,0,1
842.229,806.04,881.709,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,838.94,891.579,1037.98,2,1,1,2,kate2978307200.0,0,1
1052.79,806.04,883.354,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,763.27,876.774,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,807.685,886.644,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,830.715,891.579,932.703,2,1,1,2,kate2978307200.0,0,1
1158.07,865.259,894.869,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,820.845,880.064,722.146,2,1,1,2,kate2978307200.0,0,1
1052.79,842.229,884.999,722.146,2,1,1,2,kate2978307200.0,0,1
947.508,810.975,880.064,827.425,2,1,1,2,kate2978307200.0,0,1
1158.07,837.295,891.579,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,783.01,873.484,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,810.975,878.419,722.146,2,1,1,2,kate2978307200.0,0,1
947.508,824.135,884.999,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,834.005,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,848.809,889.934,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,781.365,870.194,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,825.78,881.709,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,830.715,881.709,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,868.549,889.934,827.425,2,1,1,2,kate2978307200.0,0,1
631.672,824.135,875.129,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,819.2,878.419,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,847.164,880.064,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,829.07,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,876.774,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,807.685,868.549,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,837.295,881.709,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,845.519,881.709,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,866.904,886.644,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,794.525,866.904,722.146,2,1,1,2,kate2978307200.0,0,1
842.229,819.2,875.129,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,876.774,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,863.614,884.999,1037.98,2,1,1,2,kate2978307200.0,0,1
947.508,858.679,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,829.07,870.194,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,835.65,873.484,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,838.94,873.484,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,843.874,878.419,932.703,2,1,1,2,kate2978307200.0,0,1
842.229,801.105,865.259,722.146,2,1,1,2,kate2978307200.0,0,1
947.508,863.614,878.419,722.146,2,1,1,2,kate2978307200.0,0,1
842.229,834.005,873.484,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,878.419,883.354,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,838.94,866.904,722.146,2,1,1,2,kate2978307200.0,0,1
842.229,822.49,866.904,616.867,2,1,1,2,kate2978307200.0,0,1
842.229,843.874,871.839,722.146,2,1,1,2,kate2978307200.0,0,1
842.229,850.454,873.484,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,857.034,878.419,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,863.614,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,863.614,875.129,722.146,2,1,1,2,kate2978307200.0,0,1
631.672,860.324,871.839,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,881.709,876.774,827.425,2,1,1,2,kate2978307200.0,0,1
631.672,834.005,863.614,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,870.194,722.146,2,1,1,2,kate2978307200.0,0,1
736.951,827.425,870.194,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,875.129,883.354,932.703,2,1,1,2,kate2978307200.0,0,1
842.229,843.874,876.774,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,871.839,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,860.324,876.774,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,835.65,873.484,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,848.809,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,791.235,865.259,827.425,2,1,1,2,kate2978307200.0,0,1
842.229,850.454,876.774,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,875.129,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,884.999,884.999,1037.98,2,1,1,2,kate2978307200.0,0,1
814.265,838.94,873.484,863.614,2,1,1,2,kate2978307200.0,0,1
761.625,817.555,868.549,863.614,2,1,1,2,kate2978307200.0,0,1
761.625,835.65,873.484,968.893,2,1,1,2,kate2978307200.0,0,1
761.625,830.715,875.129,1074.17,2,1,1,2,kate2978307200.0,0,1
866.904,853.744,880.064,1074.17,2,1,1,2,kate2978307200.0,0,1
656.347,809.33,861.969,863.614,2,1,1,2,kate2978307200.0,0,1
814.265,868.549,871.839,863.614,2,1,1,2,kate2978307200.0,0,1
708.986,860.324,871.839,968.893,2,1,1,2,kate2978307200.0,0,1
919.544,898.159,880.064,968.893,2,1,1,2,kate2978307200.0,0,1
708.986,878.419,868.549,863.614,2,1,1,2,kate2978307200.0,0,1
761.625,871.839,866.904,758.335,2,1,1,2,kate2978307200.0,0,1
761.625,876.774,870.194,863.614,2,1,1,2,kate2978307200.0,0,1
866.904,881.709,873.484,968.893,2,1,1,2,kate2978307200.0,0,1
866.904,858.679,866.904,968.893,2,1,1,2,kate2978307200.0,0,1
708.986,855.389,863.614,863.614,2,1,1,2,kate2978307200.0,0,1
814.265,906.384,873.484,863.614,2,1,1,2,kate2978307200.0,0,1
761.625,884.999,873.484,968.893,2,1,1,2,kate2978307200.0,0,1
