
868.549,911.319,825.78,871.839,1,4,4,1,anastasiia978307200.0,4,2
852.099,700.761,615.222,871.839,1,4,4,1,anastasiia978307200.0,4,2
848.809,911.319,878.419,924.478,1,4,4,1,anastasiia978307200.0,4,2
878.419,911.319,878.419,977.118,1,4,4,1,anastasiia978307200.0,4,2
868.549,595.482,667.862,924.478,1,4,4,1,anastasiia978307200.0,4,2
850.454,595.482,562.583,871.839,1,4,4,1,anastasiia978307200.0,4,2
853.744,911.319,825.78,871.839,1,4,4,1,anastasiia978307200.0,4,2
865.259,806.04,825.78,924.478,1,4,4,1,anastasiia978307200.0,4,2
873.484,806.04,825.78,924.478,1,4,4,1,anastasiia978307200.0,4,2
840.584,806.04,773.14,819.2,1,4,4,1,anastasiia978307200.0,4,2
820.845,806.04,878.419,871.839,1,4,4,1,anastasiia978307200.0,4,2
847.164,911.319,983.698,924.478,1,4,4,1,anastasiia978307200.0,4,2
871.839,1016.6,1088.98,977.118,1,4,4,1,anastasiia978307200.0,4,2
871.839,384.925,562.583,924.478,1,4,4,1,anastasiia978307200.0,4,2
853.744,384.925,562.583,871.839,1,4,4,1,anastasiia978307200.0,4,2
852.099,490.204,667.862,871.839,1,4,4,1,anastasiia978307200.0,4,2
875.129,700.761,773.14,924.478,1,4,4,1,anastasiia978307200.0,4,2
876.774,911.319,983.698,924.478,1,4,4,1,anastasiia978307200.0,4,2
848.809,700.761,773.14,871.839,1,4,4,1,anastasiia978307200.0,4,2
840.584,595.482,667.862,871.839,1,4,4,1,anastasiia978307200.0,4,2
855.389,384.925,667.862,924.478,1,4,4,1,anastasiia978307200.0,4,2
886.644,1121.88,1299.53,977.118,1,4,4,1,anastasiia978307200.0,4,2
866.904,700.761,773.14,924.478,1,4,4,1,anastasiia978307200.0,4,2
847.164,700.761,983.698,871.839,1,4,4,1,anastasiia978307200.0,4,2
860.324,1332.43,1299.53,871.839,1,4,4,1,anastasiia978307200.0,4,2
883.354,490.204,667.862,924.478,1,4,4,1,anastasiia978307200.0,4,2
878.419,911.319,878.419,871.839,1,4,4,1,anastasiia978307200.0,4,2
845.519,279.646,246.747,766.56,1,4,4,1,anastasiia978307200.0,4,2
840.584,279.646,246.747,766.56,1,4,4,1,anastasiia978307200.0,4,2
853.744,1121.88,878.419,819.2,1,4,4,1,anastasiia978307200.0,4,2
884.999,700.761,667.862,819.2,1,4,4,1,anastasiia978307200.0,4,2
853.744,700.761,667.862,766.56,1,4,4,1,anastasiia978307200.0,4,2
830.715,700.761,667.862,766.56,1,4,4,1,anastasiia978307200.0,4,2
848.809,700.761,667.862,819.2,1,4,4,1,anastasiia978307200.0,4,2
861.969,1121.88,1088.98,871.839,1,4,4,1,anastasiia978307200.0,4,2
863.614,700.761,667.862,819.2,1,4,4,1,anastasiia978307200.0,4,2
835.65,279.646,457.304,766.56,1,4,4,1,anastasiia978307200.0,4,2
832.36,700.761,667.862,766.56,1,4,4,1,anastasiia978307200.0,4,2
860.324,279.646,457.304,819.2,1,4,4,1,anastasiia978307200.0,4,2
855.389,700.761,878.419,819.2,1,4,4,1,anastasiia978307200.0,4,2
840.584,700.761,878.419,766.56,1,4,4,1,anastasiia978307200.0,4,2
832.36,490.204,667.862,766.56,1,4,4,1,anastasiia978307200.0,4,2
843.874,1133.39,1105.43,863.614,1,4,4,1,anastasiia978307200.0,4,2
848.809,736.951,840.584,876.774,1,4,4,1,anastasiia978307200.0,5,2
875.129,947.508,945.863,982.053,1,4,4,1,anastasiia978307200.0,5,2
883.354,842.229,840.584,982.053,1,4,4,1,anastasiia978307200.0,5,2
857.034,947.508,840.584,876.774,1,4,4,1,anastasiia978307200.0,5,2
842.229,315.836,419.47,876.774,1,4,4,1,anastasiia978307200.0,5,2
847.164,1158.07,1156.42,929.413,1,4,4,1,anastasiia978307200.0,5,2
888.289,1052.79,945.863,982.053,1,4,4,1,anastasiia978307200.0,5,2
876.774,210.557,208.912,929.413,1,4,4,1,anastasiia978307200.0,5,2
835.65,1052.79,945.863,876.774,1,4,4,1,anastasiia978307200.0,5,2
835.65,842.229,840.584,876.774,1,4,4,1,anastasiia978307200.0,5,2
848.809,842.229,945.863,929.413,1,4,4,1,anastasiia978307200.0,5,2
863.614,736.951,840.584,929.413,1,4,4,1,anastasiia978307200.0,5,2
845.519,631.672,735.306,876.774,1,4,4,1,anastasiia978307200.0,5,2
845.519,947.508,945.863,876.774,1,4,4,1,anastasiia978307200.0,5,2
847.164,1052.79,945.863,929.413,1,4,4,1,anastasiia978307200.0,5,2
871.839,1158.07,1051.14,929.413,1,4,4,1,anastasiia978307200.0,5,2
866.904,736.951,630.027,824.135,1,4,4,1,anastasiia978307200.0,5,2
840.584,842.229,735.306,771.495,1,4,4,1,anastasiia978307200.0,5,2
852.099,631.672,682.666,824.135,1,4,4,1,anastasiia978307200.0,5,2
883.354,1158.07,1156.42,876.774,1,4,4,1,anastasiia978307200.0,5,2
875.129,631.672,682.666,876.774,1,4,4,1,anastasiia978307200.0,5,2
852.099,631.672,682.666,824.135,1,4,4,1,anastasiia978307200.0,5,2
837.295,947.508,893.224,824.135,1,4,4,1,anastasiia978307200.0,5,2
855.389,947.508,893.224,876.774,1,4,4,1,anastasiia978307200.0,5,2
880.064,947.508,945.863,876.774,1,4,4,1,anastasiia978307200.0,5,2
850.454,526.393,682.666,824.135,1,4,4,1,anastasiia978307200.0,5,2
845.519,842.229,787.945,824.135,1,4,4,1,anastasiia978307200.0,5,2
835.65,842.229,787.945,876.774,1,4,4,1,anastasiia978307200.0,5,2
871.839,947.508,893.224,929.413,1,4,4,1,anastasiia978307200.0,5,2
870.194,947.508,893.224,876.774,1,4,4,1,anastasiia978307200.0,5,2
840.584,631.672,630.027,824.135,1,4,4,1,anastasiia978307200.0,5,2
847.164,631.672,682.666,824.135,1,4,4,1,anastasiia978307200.0,5,2
865.259,1431.13,1357.11,898.159,1,4,4,1,anastasiia978307200.0,5,2
878.419,1431.13,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
860.324,1220.57,725.436,845.519,1,4,4,1,anastasiia978307200.0,5,2
845.519,1220.57,725.436,845.519,1,4,4,1,anastasiia978307200.0,5,2
855.389,1431.13,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
891.579,1010.02,725.436,950.798,1,4,4,1,anastasiia978307200.0,5,2
868.549,1220.57,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
842.229,799.46,514.878,845.519,1,4,4,1,anastasiia978307200.0,5,2
843.874,1220.57,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
876.774,1220.57,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
875.129,1220.57,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
845.519,1220.57,935.993,792.88,1,4,4,1,anastasiia978307200.0,5,2
834.005,1010.02,725.436,792.88,1,4,4,1,anastasiia978307200.0,5,2
857.034,1431.13,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
886.644,1010.02,725.436,898.159,1,4,4,1,anastasiia978307200.0,5,2
866.904,378.345,304.321,845.519,1,4,4,1,anastasiia978307200.0,5,2
840.584,1010.02,935.993,792.88,1,4,4,1,anastasiia978307200.0,5,2
842.229,904.739,830.715,845.519,1,4,4,1,anastasiia978307200.0,5,2
865.259,904.739,830.715,950.798,1,4,4,1,anastasiia978307200.0,5,2
860.324,799.46,725.436,1003.44,1,4,4,1,anastasiia978307200.0,5,2
830.715,483.624,514.878,950.798,1,4,4,1,anastasiia978307200.0,5,2
832.36,694.181,620.157,950.798,1,4,4,1,anastasiia978307200.0,5,2
863.614,1115.3,935.993,1003.44,1,4,4,1,anastasiia978307200.0,5,2
871.839,1010.02,935.993,1003.44,1,4,4,1,anastasiia978307200.0,5,2
847.164,1010.02,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
837.295,483.624,514.878,898.159,1,4,4,1,anastasiia978307200.0,5,2
852.099,904.739,830.715,950.798,1,4,4,1,anastasiia978307200.0,5,2
889.934,588.902,620.157,1003.44,1,4,4,1,anastasiia978307200.0,5,2
876.774,378.345,409.6,950.798,1,4,4,1,anastasiia978307200.0,5,2
842.229,799.46,830.715,898.159,1,4,4,1,anastasiia978307200.0,5,2
842.229,799.46,830.715,898.159,1,4,4,1,anastasiia978307200.0,5,2
870.194,799.46,830.715,950.798,1,4,4,1,anastasiia978307200.0,5,2
888.289,799.46,830.715,950.798,1,4,4,1,anastasiia978307200.0,5,2
857.034,799.46,935.993,792.88,1,4,4,1,anastasiia978307200.0,5,2
832.36,1010.02,1146.55,792.88,1,4,4,1,anastasiia978307200.0,5,2
852.099,1010.02,1146.55,845.519,1,4,4,1,anastasiia978307200.0,5,2
883.354,1010.02,1146.55,898.159,1,4,4,1,anastasiia978307200.0,5,2
865.259,167.788,409.6,845.519,1,4,4,1,anastasiia978307200.0,5,2
830.715,588.902,725.436,792.88,1,4,4,1,anastasiia978307200.0,5,2
827.425,1010.02,1146.55,792.88,1,4,4,1,anastasiia978307200.0,5,2
858.679,1010.02,1146.55,845.519,1,4,4,1,anastasiia978307200.0,5,2
868.549,1010.02,1041.27,845.519,1,4,4,1,anastasiia978307200.0,5,2
848.809,799.46,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
842.229,799.46,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
850.454,799.46,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
868.549,1010.02,1146.55,845.519,1,4,4,1,anastasiia978307200.0,5,2
840.584,588.902,725.436,792.88,1,4,4,1,anastasiia978307200.0,5,2
824.135,799.46,935.993,792.88,1,4,4,1,anastasiia978307200.0,5,2
824.135,1010.02,1041.27,845.519,1,4,4,1,anastasiia978307200.0,5,2
866.904,799.46,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
861.969,588.902,725.436,898.159,1,4,4,1,anastasiia978307200.0,5,2
835.65,799.46,830.715,845.519,1,4,4,1,anastasiia978307200.0,5,2
842.229,694.181,725.436,845.519,1,4,4,1,anastasiia978307200.0,5,2
863.614,588.902,725.436,898.159,1,4,4,1,anastasiia978307200.0,5,2
876.774,1115.3,1041.27,898.159,1,4,4,1,anastasiia978307200.0,5,2
855.389,167.788,304.321,845.519,1,4,4,1,anastasiia978307200.0,5,2
840.584,1010.02,1041.27,845.519,1,4,4,1,anastasiia978307200.0,5,2
848.809,904.739,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
883.354,799.46,935.993,950.798,1,4,4,1,anastasiia978307200.0,5,2
866.904,378.345,620.157,898.159,1,4,4,1,anastasiia978307200.0,5,2
834.005,1010.02,1041.27,845.519,1,4,4,1,anastasiia978307200.0,5,2
832.36,904.739,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
857.034,904.739,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
878.419,904.739,935.993,898.159,1,4,4,1,anastasiia978307200.0,5,2
857.034,62.509,304.321,845.519,1,4,4,1,anastasiia978307200.0,5,2
842.229,588.902,620.157,792.88,1,4,4,1,anastasiia978307200.0,5,2
848.809,1010.02,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
875.129,904.739,830.715,845.519,1,4,4,1,anastasiia978307200.0,5,2
863.614,694.181,725.436,792.88,1,4,4,1,anastasiia978307200.0,5,2
838.94,694.181,620.157,740.241,1,4,4,1,anastasiia978307200.0,5,2
829.07,799.46,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
865.259,904.739,1041.27,845.519,1,4,4,1,anastasiia978307200.0,5,2
863.614,904.739,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
845.519,694.181,725.436,792.88,1,4,4,1,anastasiia978307200.0,5,2
857.034,167.788,409.6,792.88,1,4,4,1,anastasiia978307200.0,5,2
847.164,1010.02,1146.55,845.519,1,4,4,1,anastasiia978307200.0,5,2
873.484,1010.02,1146.55,845.519,1,4,4,1,anastasiia978307200.0,5,2
845.519,588.902,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
838.94,799.46,830.715,792.88,1,4,4,1,anastasiia978307200.0,5,2
843.874,1010.02,935.993,845.519,1,4,4,1,anastasiia978307200.0,5,2
871.839,694.181,830.715,898.159,1,4,4,1,anastasiia978307200.0,5,2
866.904,1115.3,1251.83,898.159,1,4,2,1,anastasiia978307200.0,5,2
843.874,273.066,620.157,845.519,1,4,2,1,anastasiia978307200.0,5,2
855.389,273.066,514.878,845.519,1,4,2,1,anastasiia978307200.0,5,2
871.839,273.066,409.6,898.159,1,4,2,1,anastasiia978307200.0,5,2
880.064,62.509,199.042,898.159,1,4,2,1,anastasiia978307200.0,5,2
845.519,483.624,409.6,792.88,1,4,2,1,anastasiia978307200.0,5,2
832.36,273.066,304.321,792.88,1,4,2,1,anastasiia978307200.0,5,2
848.809,1115.3,935.993,845.519,1,4,2,1,anastasiia978307200.0,5,2
871.839,904.739,725.436,898.159,1,4,2,1,anastasiia978307200.0,5,2
857.034,483.624,514.878,845.519,1,4,2,1,anastasiia978307200.0,5,2
830.715,483.624,514.878,792.88,1,4,2,1,anastasiia978307200.0,5,2
843.874,904.739,935.993,792.88,1,4,2,1,anastasiia978307200.0,5,2
857.034,904.739,830.715,845.519,1,4,2,1,anastasiia978307200.0,5,2
875.129,904.739,830.715,845.519,1,4,2,1,anastasiia978307200.0,5,2
855.389,273.066,409.6,792.88,1,4,2,1,anastasiia978307200.0,5,2
838.94,273.066,304.321,792.88,1,4,2,1,anastasiia978307200.0,5,2
840.584,904.739,1146.55,898.159,1,4,2,1,anastasiia978307200.0,5,2
875.129,1115.3,1251.83,950.798,1,4,2,1,anastasiia978307200.0,5,2
847.164,694.181,830.715,898.159,1,4,2,1,anastasiia978307200.0,5,2
845.519,694.181,830.715,845.519,1,4,2,1,anastasiia978307200.0,5,2
857.034,694.181,830.715,898.159,1,4,2,1,anastasiia978307200.0,5,2
873.484,694.181,830.715,950.798,1,4,2,1,anastasiia978307200.0,5,2
865.259,694.181,830.715,950.798,1,4,2,1,anastasiia978307200.0,5,2
843.874,694.181,830.715,898.159,1,4,2,1,anastasiia978307200.0,5,2
840.584,1115.3,1146.55,898.159,1,4,2,1,anastasiia978307200.0,5,2
866.904,904.739,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
876.774,904.739,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
842.229,483.624,514.878,898.159,1,4,2,1,anastasiia978307200.0,5,2
838.94,694.181,830.715,898.159,1,4,2,1,anastasiia978307200.0,5,2
840.584,904.739,1146.55,898.159,1,4,2,1,anastasiia978307200.0,5,2
876.774,694.181,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
861.969,694.181,725.436,898.159,1,4,2,1,anastasiia978307200.0,5,2
838.94,62.509,93.763,898.159,1,4,2,1,anastasiia978307200.0,5,2
830.715,1010.02,935.993,898.159,1,4,2,1,anastasiia978307200.0,5,2
860.324,1115.3,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
873.484,588.902,725.436,950.798,1,4,2,1,anastasiia978307200.0,5,2
842.229,483.624,514.878,898.159,1,4,2,1,anastasiia978307200.0,5,2
852.099,694.181,725.436,898.159,1,4,2,1,anastasiia978307200.0,5,2
845.519,694.181,725.436,950.798,1,4,2,1,anastasiia978307200.0,5,2
868.549,1010.02,935.993,1003.44,1,4,2,1,anastasiia978307200.0,5,2
861.969,588.902,725.436,950.798,1,4,2,1,anastasiia978307200.0,5,2
834.005,483.624,725.436,898.159,1,4,2,1,anastasiia978307200.0,5,2
840.584,799.46,935.993,898.159,1,4,2,1,anastasiia978307200.0,5,2
861.969,904.739,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
870.194,904.739,935.993,950.798,1,4,2,1,anastasiia978307200.0,5,2
827.425,904.739,935.993,845.519,1,4,2,1,anastasiia978307200.0,5,2
838.94,1220.57,1146.55,845.519,1,4,2,1,anastasiia978307200.0,5,2
858.679,799.46,935.993,898.159,1,4,2,1,anastasiia978307200.0,5,2
886.644,1121.88,1056.08,927.768,1,4,2,1,anastasiia978307200.0,5,2
876.774,700.761,529.683,875.129,1,4,4,1,anastasiia978307200.0,5,2
842.229,700.761,529.683,822.49,1,4,4,1,anastasiia978307200.0,5,2
840.584,1332.43,1056.08,822.49,1,4,4,1,anastasiia978307200.0,5,2
875.129,1332.43,1161.36,875.129,1,4,4,1,anastasiia978307200.0,5,2
871.839,911.319,740.241,875.129,1,4,4,1,anastasiia978307200.0,5,2
845.519,911.319,845.519,822.49,1,4,4,1,anastasiia978307200.0,5,2
829.07,911.319,845.519,822.49,1,4,4,1,anastasiia978307200.0,5,2
860.324,911.319,845.519,875.129,1,4,4,1,anastasiia978307200.0,5,2
893.224,1121.88,950.798,875.129,1,4,4,1,anastasiia978307200.0,5,2
852.099,1121.88,950.798,822.49,1,4,4,1,anastasiia978307200.0,5,2
858.679,1332.43,1161.36,822.49,1,4,4,1,anastasiia978307200.0,5,2
852.099,911.319,845.519,875.129,1,4,4,1,anastasiia978307200.0,5,2
871.839,1332.43,1266.63,927.768,1,4,4,1,anastasiia978307200.0,5,2
873.484,490.204,529.683,875.129,1,4,4,1,anastasiia978307200.0,5,2
840.584,490.204,424.404,822.49,1,4,4,1,anastasiia978307200.0,5,2
843.874,911.319,845.519,822.49,1,4,4,1,anastasiia978307200.0,5,2
857.034,911.319,1056.08,927.768,1,4,4,1,anastasiia978307200.0,5,2
881.709,490.204,634.962,927.768,1,4,4,1,anastasiia978307200.0,5,2
845.519,279.646,529.683,822.49,1,4,4,1,anastasiia978307200.0,5,2
832.36,490.204,740.241,822.49,1,4,4,1,anastasiia978307200.0,5,2
847.164,911.319,950.798,875.129,1,4,4,1,anastasiia978307200.0,5,2
875.129,911.319,950.798,927.768,1,4,4,1,anastasiia978307200.0,5,2
861.969,911.319,950.798,875.129,1,4,4,1,anastasiia978307200.0,5,2
838.94,911.319,950.798,822.49,1,4,4,1,anastasiia978307200.0,5,2
857.034,700.761,845.519,822.49,1,4,4,1,anastasiia978307200.0,5,2
871.839,700.761,1056.08,875.129,1,4,4,1,anastasiia978307200.0,5,2
888.289,279.646,634.962,875.129,1,4,4,1,anastasiia978307200.0,5,2
840.584,279.646,634.962,822.49,1,4,4,1,anastasiia978307200.0,5,2
830.715,700.761,1056.08,822.49,1,4,4,1,anastasiia978307200.0,5,2
848.809,700.761,1056.08,875.129,1,4,4,1,anastasiia978307200.0,5,2
886.644,700.761,950.798,875.129,1,4,4,1,anastasiia978307200.0,5,2
868.549,490.204,634.962,822.49,1,4,4,1,anastasiia978307200.0,5,2
840.584,595.482,740.241,822.49,1,4,4,1,anastasiia978307200.0,5,2
835.65,1016.6,1056.08,875.129,1,4,4,1,anastasiia978307200.0,5,2
868.549,1121.88,1056.08,954.088,1,4,4,1,anastasiia978307200.0,5,2
868.549,1121.88,1056.08,927.768,1,4,4,1,anastasiia978307200.0,5,2
843.874,911.319,845.519,848.809,1,4,4,1,anastasiia978307200.0,5,2
847.164,911.319,845.519,848.809,1,4,4,1,anastasiia978307200.0,5,2
861.969,1227.16,1056.08,927.768,1,4,4,1,anastasiia978307200.0,5,2
880.064,911.319,845.519,954.088,1,4,4,1,anastasiia978307200.0,5,2
847.164,1542.99,1266.63,848.809,1,4,4,1,anastasiia978307200.0,5,2
835.65,806.04,740.241,822.49,1,4,4,1,anastasiia978307200.0,5,2
848.809,806.04,740.241,875.129,1,4,4,1,anastasiia978307200.0,5,2
873.484,1332.43,1056.08,927.768,1,4,4,1,anastasiia978307200.0,5,2
878.419,384.925,319.126,901.449,1,4,4,1,anastasiia978307200.0,5,2
850.454,806.04,740.241,848.809,1,4,4,1,anastasiia978307200.0,5,2
843.874,1016.6,845.519,848.809,1,4,4,1,anastasiia978307200.0,5,2
868.549,806.04,845.519,927.768,1,4,4,1,anastasiia978307200.0,5,2
878.419,806.04,1056.08,875.129,1,4,4,1,anastasiia978307200.0,5,2
847.164,806.04,1056.08,769.85,1,4,4,1,anastasiia978307200.0,5,2
829.07,1227.16,1266.63,769.85,1,4,4,1,anastasiia978307200.0,5,2
850.454,806.04,1056.08,822.49,1,4,4,1,anastasiia978307200.0,5,2
876.774,1648.27,1682.81,875.129,1,4,4,1,anastasiia978307200.0,5,2
873.484,806.04,840.584,822.49,1,4,4,1,anastasiia978307200.0,5,2
852.099,806.04,1051.14,769.85,1,4,4,1,anastasiia978307200.0,5,2
848.809,1227.16,1472.26,769.85,1,4,4,1,anastasiia978307200.0,5,2
880.064,806.04,1051.14,822.49,1,4,4,1,anastasiia978307200.0,5,2
873.484,806.04,1051.14,822.49,1,4,4,1,anastasiia978307200.0,5,2
853.744,384.925,840.584,769.85,1,4,4,1,anastasiia978307200.0,5,2
853.744,1227.16,1472.26,769.85,1,4,4,1,anastasiia978307200.0,5,2
878.419,806.04,1051.14,822.49,1,4,4,1,anastasiia978307200.0,5,2
901.449,806.04,1051.14,875.129,1,4,4,1,anastasiia978307200.0,5,2
883.354,384.925,419.47,822.49,1,4,4,1,anastasiia978307200.0,5,2
845.519,806.04,840.584,822.49,1,4,4,1,anastasiia978307200.0,5,2
865.259,1016.6,945.863,927.768,1,4,4,1,anastasiia978307200.0,5,2
884.999,806.04,945.863,980.408,1,4,4,1,anastasiia978307200.0,5,2
870.194,1016.6,1051.14,980.408,1,4,4,1,anastasiia978307200.0,5,2
848.809,0.0,208.912,927.768,1,4,4,1,anastasiia978307200.0,5,2
850.454,631.672,735.306,927.768,1,4,4,1,anastasiia978307200.0,5,2
865.259,1052.79,1051.14,980.408,1,4,4,1,anastasiia978307200.0,5,2
888.289,631.672,735.306,980.408,1,4,4,1,anastasiia978307200.0,5,2
876.774,631.672,735.306,875.129,1,4,4,1,anastasiia978307200.0,5,2
850.454,631.672,735.306,875.129,1,4,4,1,anastasiia978307200.0,5,2
863.614,631.672,735.306,927.768,1,4,4,1,anastasiia978307200.0,5,2
875.129,631.672,735.306,980.408,1,4,4,1,anastasiia978307200.0,5,2
852.099,842.229,840.584,927.768,1,4,4,1,anastasiia978307200.0,5,2
835.65,1052.79,1051.14,875.129,1,4,4,1,anastasiia978307200.0,5,2
838.94,842.229,840.584,875.129,1,4,4,1,anastasiia978307200.0,5,2
870.194,1052.79,1051.14,927.768,1,4,4,1,anastasiia978307200.0,5,2
880.064,842.229,840.584,927.768,1,4,4,1,anastasiia978307200.0,5,2
857.034,210.557,419.47,822.49,1,4,4,1,anastasiia978307200.0,5,2
838.94,631.672,1051.14,822.49,1,4,4,1,anastasiia978307200.0,5,2
843.874,1052.79,1261.7,875.129,1,4,4,1,anastasiia978307200.0,5,2
883.354,842.229,1051.14,901.449,1,4,4,1,anastasiia978307200.0,5,2
863.614,421.114,630.027,848.809,1,4,4,1,anastasiia978307200.0,5,2
840.584,631.672,840.584,796.17,1,4,4,1,anastasiia978307200.0,5,2
848.809,842.229,840.584,822.49,1,4,4,1,anastasiia978307200.0,5,2
863.614,1052.79,1051.14,901.449,1,4,4,1,anastasiia978307200.0,5,2
875.129,842.229,840.584,901.449,1,4,4,1,anastasiia978307200.0,5,2
845.519,631.672,630.027,822.49,1,4,4,1,anastasiia978307200.0,5,2
838.94,1052.79,1051.14,822.49,1,4,4,1,anastasiia978307200.0,5,2
855.389,631.672,840.584,901.449,1,4,4,1,anastasiia978307200.0,5,2
873.484,1052.79,1051.14,927.768,1,4,4,1,anastasiia978307200.0,5,2
860.324,421.114,419.47,848.809,1,4,4,1,anastasiia978307200.0,5,2
845.519,210.557,419.47,822.49,1,4,4,1,anastasiia978307200.0,5,2
845.519,1263.34,1261.7,848.809,1,4,4,1,anastasiia978307200.0,5,2
868.549,842.229,1261.7,848.809,1,4,4,1,anastasiia978307200.0,5,2
866.904,631.672,1051.14,796.17,1,4,4,1,anastasiia978307200.0,5,2
842.229,842.229,1051.14,690.891,1,4,4,1,anastasiia978307200.0,5,2
847.164,842.229,1051.14,690.891,1,4,4,1,anastasiia978307200.0,5,2
870.194,842.229,1051.14,796.17,1,4,4,1,anastasiia978307200.0,5,2
875.129,1263.34,1261.7,796.17,1,4,4,1,anastasiia978307200.0,5,2
858.679,210.557,419.47,743.531,1,4,4,1,anastasiia978307200.0,5,2
848.809,842.229,840.584,743.531,1,4,4,1,anastasiia978307200.0,5,2
855.389,631.672,630.027,796.17,1,4,4,1,anastasiia978307200.0,5,2
884.999,842.229,840.584,848.809,1,4,4,1,anastasiia978307200.0,5,2
868.549,842.229,840.584,796.17,1,4,4,1,anastasiia978307200.0,5,2
853.744,631.672,840.584,743.531,1,4,4,1,anastasiia978307200.0,5,2
861.969,631.672,840.584,743.531,1,4,4,1,anastasiia978307200.0,5,2
883.354,421.114,630.027,848.809,1,4,4,1,anastasiia978307200.0,5,2
876.774,842.229,840.584,848.809,1,4,4,1,anastasiia978307200.0,5,2
848.809,842.229,630.027,796.17,1,4,4,1,anastasiia978307200.0,5,2
835.65,1052.79,840.584,848.809,1,4,4,1,anastasiia978307200.0,5,2
857.034,1263.34,1051.14,901.449,1,4,4,1,anastasiia978307200.0,5,2
886.644,1052.79,1051.14,901.449,1,4,4,1,anastasiia978307200.0,5,2
852.099,1052.79,1051.14,848.809,1,4,4,1,anastasiia978307200.0,5,2
832.36,1052.79,1051.14,796.17,1,4,4,1,anastasiia978307200.0,5,2
842.229,631.672,630.027,848.809,1,4,4,1,anastasiia978307200.0,5,2
870.194,1473.9,1261.7,901.449,1,4,4,1,anastasiia978307200.0,5,2
878.419,842.229,630.027,901.449,1,4,4,1,anastasiia978307200.0,5,2
848.809,842.229,630.027,848.809,1,4,4,1,anastasiia978307200.0,5,2
840.584,1473.9,1051.14,848.809,1,4,4,1,anastasiia978307200.0,5,2
861.969,842.229,630.027,901.449,1,4,4,1,anastasiia978307200.0,5,2
881.709,1052.79,840.584,901.449,1,4,4,1,anastasiia978307200.0,5,2
861.969,1052.79,840.584,848.809,1,4,4,1,anastasiia978307200.0,5,2
843.874,842.229,630.027,848.809,1,4,4,1,anastasiia978307200.0,5,2
838.94,1052.79,840.584,901.449,1,4,4,1,anastasiia978307200.0,5,2
880.064,1052.79,840.584,954.088,1,4,4,1,anastasiia978307200.0,5,2
876.774,751.756,753.401,884.999,1,4,4,1,anastasiia978307200.0,5,2
834.005,857.034,806.04,779.72,1,4,4,1,anastasiia978307200.0,5,2
832.36,962.313,911.319,779.72,1,4,4,1,anastasiia978307200.0,5,2
853.744,1278.15,1227.16,832.36,1,4,4,1,anastasiia978307200.0,5,2
881.709,751.756,858.679,832.36,1,4,4,1,anastasiia978307200.0,5,2
853.744,962.313,911.319,779.72,1,4,4,1,anastasiia978307200.0,5,2
842.229,962.313,911.319,779.72,1,4,4,1,anastasiia978307200.0,5,2
845.519,646.477,753.401,832.36,1,4,4,1,anastasiia978307200.0,5,2
881.709,751.756,858.679,884.999,1,4,4,1,anastasiia978307200.0,5,2
861.969,751.756,911.319,832.36,1,4,4,1,anastasiia978307200.0,5,2
832.36,751.756,858.679,779.72,1,4,4,1,anastasiia978307200.0,5,2
834.005,857.034,911.319,832.36,1,4,4,1,anastasiia978307200.0,5,2
865.259,1067.59,1069.24,884.999,1,4,4,1,anastasiia978307200.0,5,2
875.129,646.477,753.401,884.999,1,4,4,1,anastasiia978307200.0,5,2
840.584,751.756,806.04,832.36,1,4,4,1,anastasiia978307200.0,5,2
827.425,1488.71,1332.43,832.36,1,4,4,1,anastasiia978307200.0,5,2
860.324,751.756,806.04,884.999,1,4,4,1,anastasiia978307200.0,5,2
888.289,751.756,1016.6,911.319,1,4,4,1,anastasiia978307200.0,5,2
863.614,541.198,700.761,832.36,1,4,4,1,anastasiia978307200.0,5,2
843.874,330.641,595.482,806.04,1,4,4,1,anastasiia978307200.0,5,2
834.005,1172.87,1332.43,832.36,1,4,4,1,anastasiia978307200.0,5,2
