
868.549,832.36,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,3,2
861.969,835.65,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,3,2
857.034,840.584,853.744,835.65,1,1,1,1,Vladimir Ageev978307200.0,3,2
850.454,835.65,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,3,2
857.034,832.36,858.679,842.229,1,1,1,1,Vladimir Ageev978307200.0,3,2
853.744,827.425,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,3,2
852.099,830.715,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,3,2
848.809,838.94,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,3,2
842.229,827.425,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,832.36,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,822.49,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,819.2,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,827.425,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,830.715,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,825.78,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,822.49,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,820.845,852.099,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,822.49,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,830.715,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,827.425,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,820.845,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,829.07,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,834.005,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,822.49,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,824.135,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,829.07,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,827.425,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,825.78,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,820.845,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,824.135,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,830.715,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,827.425,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,824.135,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,824.135,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,825.78,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,830.715,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,827.425,852.099,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,824.135,850.454,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,822.49,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,829.07,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,829.07,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,827.425,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,827.425,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,822.49,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
863.614,825.78,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,822.49,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,822.49,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,824.135,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,824.135,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
863.614,832.36,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
866.904,829.07,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,824.135,861.969,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,819.2,861.969,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,815.91,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,817.555,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,819.2,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,822.49,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,819.2,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,820.845,855.389,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,824.135,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,819.2,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,819.2,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,827.425,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.259,812.62,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.259,827.425,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,824.135,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
870.194,824.135,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,825.78,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
866.904,822.49,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,829.07,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,829.07,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,825.78,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,817.555,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,812.62,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,819.2,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,817.555,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,819.2,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,815.91,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,819.2,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,819.2,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,814.265,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,810.975,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,817.555,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,820.845,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,814.265,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,817.555,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,810.975,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,806.04,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,814.265,850.454,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,814.265,853.744,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
824.135,812.62,853.744,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,812.62,853.744,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,809.33,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,807.685,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,809.33,848.809,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,815.91,852.099,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,809.33,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,812.62,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,815.91,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,809.33,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,810.975,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,801.105,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,807.685,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,812.62,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,809.33,853.744,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,814.265,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,814.265,850.454,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,810.975,847.164,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,822.49,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,825.78,853.744,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,815.91,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,822.49,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,814.265,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,812.62,853.744,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,820.845,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,814.265,852.099,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,810.975,852.099,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,814.265,853.744,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,812.62,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,809.33,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
830.715,809.33,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,809.33,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,2
827.425,815.91,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
830.715,815.91,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
829.07,814.265,860.324,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
829.07,814.265,857.034,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,819.2,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,817.555,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,858.679,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,815.91,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,810.975,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,815.91,857.034,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,817.555,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,815.91,853.744,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,812.62,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,814.265,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,815.91,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,814.265,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,820.845,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,810.975,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,807.685,852.099,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,809.33,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,809.33,853.744,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,814.265,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,810.975,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,806.04,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,804.395,857.034,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,809.33,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,806.04,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,806.04,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,797.815,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,799.46,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,809.33,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,809.33,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,810.975,852.099,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,809.33,852.099,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,807.685,852.099,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,812.62,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,809.33,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,807.685,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,807.685,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,807.685,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,812.62,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,812.62,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,809.33,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,810.975,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,806.04,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,809.33,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,807.685,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,802.75,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,806.04,857.034,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,806.04,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,810.975,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,814.265,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,817.555,857.034,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,814.265,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,815.91,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,807.685,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,809.33,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,810.975,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,809.33,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,812.62,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,819.2,852.099,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
824.135,814.265,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,814.265,852.099,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,810.975,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,819.2,858.679,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,819.2,855.389,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,822.49,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,829.07,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,827.425,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,819.2,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,812.62,855.389,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,812.62,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,815.91,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,815.91,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,815.91,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,814.265,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,820.845,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,820.845,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,817.555,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,814.265,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,806.04,852.099,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,812.62,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,814.265,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,815.91,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,820.845,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,815.91,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,819.2,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,822.49,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.259,814.265,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,819.2,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,814.265,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,814.265,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,817.555,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.259,817.555,863.614,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,817.555,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,812.62,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,810.975,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,812.62,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,812.62,861.969,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,810.975,863.614,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,812.62,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,810.975,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,815.91,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,820.845,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
863.614,817.555,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
871.839,815.91,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,820.845,858.679,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,817.555,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,815.91,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,819.2,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,822.49,857.034,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,825.78,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,824.135,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,817.555,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,817.555,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,817.555,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,815.91,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,815.91,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,820.845,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,824.135,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,817.555,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,815.91,853.744,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,817.555,855.389,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,810.975,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,810.975,857.034,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,814.265,857.034,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,809.33,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,817.555,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,820.845,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,812.62,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,819.2,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,819.2,852.099,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,857.034,878.419,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,820.845,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,824.135,850.454,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,817.555,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,820.845,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,824.135,848.809,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,820.845,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,825.78,850.454,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,817.555,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,810.975,852.099,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,820.845,853.744,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,817.555,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,820.845,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,815.91,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,815.91,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,824.135,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.969,819.2,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,820.845,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,815.91,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,815.91,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,820.845,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,822.49,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
863.614,820.845,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,819.2,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.744,822.49,857.034,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,824.135,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,827.425,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,824.135,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,812.62,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,815.91,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,807.685,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,809.33,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,815.91,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,822.49,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,820.845,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.519,822.49,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,814.265,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.229,814.265,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,817.555,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,814.265,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,810.975,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,814.265,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,814.265,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,820.845,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,820.845,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,814.265,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,819.2,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,819.2,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,817.555,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,815.91,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,817.555,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,812.62,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,819.2,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,825.78,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,820.845,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,819.2,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.099,824.135,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.389,825.78,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,817.555,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.874,820.845,850.454,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,812.62,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,809.33,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,820.845,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,815.91,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
