
873.484,832.36,881.709,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,835.65,884.999,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,830.715,865.259,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,837.295,870.194,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
894.869,830.715,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
881.709,830.715,857.034,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,832.36,863.614,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,827.425,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,827.425,875.129,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,824.135,873.484,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,824.135,860.324,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
825.78,827.425,868.549,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,829.07,884.999,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,829.07,878.419,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,830.715,875.129,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,824.135,847.164,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,820.845,852.099,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,827.425,878.419,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,830.715,876.774,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,832.36,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
830.715,832.36,863.614,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,827.425,852.099,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,829.07,865.259,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,830.715,861.969,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,829.07,860.324,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
843.874,834.005,884.999,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,832.36,866.904,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,834.005,870.194,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,825.78,830.715,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
824.135,827.425,838.94,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,830.715,868.549,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,834.005,863.614,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
855.389,832.36,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,829.07,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,830.715,853.744,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
881.709,832.36,870.194,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,834.005,878.419,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,827.425,843.874,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,830.715,865.259,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,825.78,848.809,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
886.644,822.49,848.809,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,825.78,855.389,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,829.07,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,834.005,858.679,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,832.36,863.614,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,829.07,847.164,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,829.07,843.874,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,837.295,871.839,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
886.644,834.005,865.259,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,834.005,866.904,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,825.78,838.94,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,825.78,825.78,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,830.715,853.744,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,827.425,858.679,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,829.07,855.389,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,827.425,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,829.07,848.809,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,827.425,853.744,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,830.715,871.839,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
845.519,832.36,871.839,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,829.07,858.679,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
873.484,830.715,871.839,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,825.78,852.099,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,822.49,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
827.425,827.425,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,829.07,852.099,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,824.135,838.94,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,822.49,842.229,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
832.36,830.715,843.874,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,830.715,855.389,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,834.005,866.904,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,830.715,855.389,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,829.07,850.454,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
829.07,825.78,842.229,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,835.65,876.774,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,832.36,866.904,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,827.425,855.389,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,830.715,842.229,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,822.49,829.07,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
873.484,829.07,853.744,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,832.36,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,825.78,850.454,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
830.715,827.425,843.874,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,832.36,873.484,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,827.425,852.099,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,825.78,843.874,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
825.78,824.135,852.099,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
845.519,824.135,850.454,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
871.839,829.07,873.484,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,830.715,868.549,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,822.49,842.229,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,822.49,843.874,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,830.715,865.259,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,827.425,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,832.36,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,827.425,848.809,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,832.36,870.194,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,832.36,871.839,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,829.07,858.679,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,829.07,853.744,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,825.78,852.099,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,829.07,861.969,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,830.715,866.904,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,832.36,871.839,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,834.005,861.969,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,830.715,861.969,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,830.715,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,825.78,835.65,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,827.425,848.809,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,829.07,863.614,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,825.78,863.614,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,824.135,857.034,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,827.425,850.454,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,832.36,870.194,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,830.715,873.484,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,832.36,873.484,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,820.845,838.94,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,820.845,837.295,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,829.07,866.904,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,829.07,871.839,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,830.715,871.839,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
830.715,832.36,858.679,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
845.519,829.07,853.744,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,832.36,858.679,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,830.715,860.324,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,827.425,840.584,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,830.715,847.164,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
871.839,830.715,860.324,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
886.644,830.715,860.324,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,829.07,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,829.07,852.099,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,829.07,848.809,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,830.715,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,834.005,875.129,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,832.36,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,827.425,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,830.715,875.129,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,825.78,848.809,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,827.425,852.099,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,827.425,858.679,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,827.425,857.034,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,827.425,871.839,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,827.425,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,829.07,853.744,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,832.36,875.129,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,829.07,873.484,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,825.78,873.484,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,824.135,848.809,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,825.78,847.164,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,832.36,880.064,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,835.65,878.419,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
871.839,832.36,865.259,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,834.005,860.324,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,832.36,852.099,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
886.644,835.65,875.129,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,840.584,889.934,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,832.36,866.904,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
843.874,834.005,860.324,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,834.005,868.549,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
898.159,830.715,848.809,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,834.005,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,834.005,858.679,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,832.36,857.034,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,832.36,883.354,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,834.005,883.354,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,822.49,845.519,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,825.78,868.549,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,832.36,878.419,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
881.709,832.36,880.064,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,832.36,870.194,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,825.78,848.809,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,825.78,861.969,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,834.005,889.934,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,834.005,880.064,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,835.65,871.839,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,830.715,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,830.715,876.774,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
873.484,834.005,883.354,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,832.36,873.484,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,837.295,878.419,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
871.839,835.65,876.774,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
888.289,838.94,894.869,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,829.07,853.744,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,827.425,852.099,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,834.005,873.484,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,829.07,875.129,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,829.07,875.129,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
832.36,827.425,858.679,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
829.07,825.78,852.099,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,827.425,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,832.36,883.354,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,830.715,868.549,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
829.07,829.07,852.099,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
855.389,834.005,860.324,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,832.36,850.454,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,835.65,865.259,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,834.005,843.874,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,835.65,848.809,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,834.005,838.94,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,830.715,838.94,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,832.36,845.519,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
832.36,829.07,845.519,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,825.78,852.099,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,829.07,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,824.135,843.874,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
824.135,827.425,848.809,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,829.07,865.259,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,827.425,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,830.715,857.034,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
855.389,819.2,825.78,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
845.519,824.135,832.36,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,829.07,858.679,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,827.425,861.969,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,827.425,848.809,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
832.36,825.78,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,824.135,838.94,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,827.425,850.454,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,832.36,860.324,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,829.07,852.099,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
843.874,830.715,857.034,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
873.484,830.715,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
880.064,824.135,861.969,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,824.135,852.099,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
834.005,829.07,870.194,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,827.425,863.614,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
888.289,830.715,868.549,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,824.135,835.65,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,822.49,829.07,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
847.164,824.135,838.94,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,829.07,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
865.259,829.07,871.839,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,830.715,853.744,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
830.715,827.425,848.809,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,827.425,855.389,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,827.425,857.034,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,829.07,863.614,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
832.36,830.715,865.259,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,827.425,858.679,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
889.934,832.36,866.904,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
875.129,827.425,843.874,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,825.78,847.164,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
838.94,830.715,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
866.904,827.425,863.614,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,827.425,860.324,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
855.389,830.715,866.904,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,829.07,861.969,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,827.425,860.324,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
888.289,837.295,884.999,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,827.425,840.584,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
842.229,825.78,847.164,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,830.715,866.904,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,829.07,868.549,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
881.709,832.36,873.484,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,830.715,857.034,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,829.07,848.809,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,824.135,853.744,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
878.419,830.715,880.064,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
860.324,830.715,873.484,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
843.874,829.07,860.324,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
850.454,829.07,857.034,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
876.774,824.135,852.099,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,830.715,866.904,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
835.65,832.36,866.904,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,830.715,858.679,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,834.005,858.679,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
883.354,827.425,847.164,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,827.425,850.454,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
848.809,830.715,863.614,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
861.969,824.135,873.484,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
884.999,827.425,883.354,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
858.679,822.49,888.289,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
822.49,807.685,863.614,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
819.2,804.395,883.354,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
853.744,804.395,883.354,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
857.034,802.75,888.289,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
822.49,809.33,906.384,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
809.33,807.685,899.804,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
840.584,806.04,898.159,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,804.395,896.514,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,806.04,873.484,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
824.135,810.975,888.289,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,814.265,893.224,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
868.549,817.555,894.869,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
863.614,810.975,884.999,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
827.425,806.04,855.389,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
820.845,812.62,878.419,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
852.099,812.62,888.289,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
870.194,814.265,886.644,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
837.295,812.62,866.904,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
814.265,814.265,870.194,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,14,1
886.644,827.425,850.454,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
863.614,829.07,863.614,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
840.584,825.78,845.519,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
860.324,827.425,858.679,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
886.644,829.07,866.904,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
880.064,824.135,855.389,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
847.164,817.555,842.229,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
842.229,824.135,861.969,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
870.194,830.715,889.934,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
884.999,825.78,871.839,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
848.809,824.135,865.259,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
830.715,819.2,850.454,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
855.389,820.845,861.969,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
881.709,825.78,876.774,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
876.774,825.78,857.034,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
850.454,814.265,827.425,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
842.229,822.49,855.389,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
873.484,832.36,871.839,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
883.354,834.005,868.549,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
848.809,830.715,845.519,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
835.65,825.78,853.744,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,15,2
